1000 0.1
0.617573 0.88104 -1.3451
-2.59451 0.736553 -2.08313
-0.752782 0.667953 -1.07676
-2.24404 1.57228 -0.858713
-2.69444 0.15001 -2.60623
-0.437191 4.38196 -2.49979
1.00992 6.66865 -1.94611
-1.97211 1.37241 -1.55905
-2.02474 6.49506 -1.44079
-0.594988 6.02841 -0.0861797
-2.18317 0.86991 -1.31623
-2.57654 0.15001 -2.84982
-2.53904 0.928048 -1.94979
-0.831564 2.71859 -1.049
-2.63134 0.522499 -1.1823
-2.46371 1.91198 -1.0259
-2.60111 0.636243 -0.855637
-2.84999 0.15001 -1.09558
-2.49769 0.15001 -1.19041
-2.63517 1.3587 -1.31674
-2.05284 0.329778 -2.21036
-2.7548 0.735675 -2.51529
-0.409292 0.424768 -2.0323
-2.70286 0.446357 -0.69537
0.417138 5.25941 -0.839715
-2.50186 0.311192 -0.509789
-2.84729 0.4655 -0.912556
-2.60916 0.15001 -0.880447
-2.51353 0.67592 -0.4116
-2.27169 0.15001 -0.663647
-2.44645 0.593284 -2.19668
-2.63039 0.458884 -2.77982
-2.1129 2.41027 -2.55895
-2.37542 0.479451 -0.763215
-1.45123 1.93336 -0.0387566
-1.80334 1.69804 0.686536
-2.60461 0.509592 -1.54793
-2.58636 0.15001 -1.06193
-2.78681 1.51854 0.55736
-2.83055 2.15639 2.28563
-1.30836 0.738943 -2.81813
-2.5253 0.331219 -2.27327
-1.81615 1.0537 -2.00744
-2.43978 1.00278 -2.68724
-1.95247 0.940113 0.598805
-2.36704 2.18067 -1.76468
-2.2051 0.15001 -1.73499
-2.719 0.301247 -0.827575
-0.780209 0.672713 0.691979
-2.07254 0.599049 0.511452
-2.49199 4.51634 -1.70486
-2.63463 0.687056 -2.79506
-2.84999 0.664 -2.2892
-2.60721 2.31176 -0.688043
-2.43566 0.15001 -1.5018
-2.84999 0.294102 -1.4259
-2.66475 0.15001 -1.3324
-2.84557 0.35626 0.296782
-2.79576 0.888246 -0.28556
-2.70236 0.314493 -0.360074
-0.283789 2.27146 -1.66639
-2.31154 0.15001 -2.19107
-2.74491 0.570759 -2.40449
-2.16646 1.81556 -2.45792
-2.12194 0.563371 -2.65202
-2.84999 0.3205 -1.00189
-2.72996 0.326048 -1.13888
-2.62748 0.584175 0.0973766
-2.1745 0.15001 -0.375725
-2.7214 1.13672 -0.157079
-2.38116 1.32962 -2.45436
-2.70004 0.394816 -2.56872
-2.38342 0.15001 -2.54967
-1.93609 0.614935 -1.11139
-2.76258 0.507092 -2.83514
-2.39319 0.15001 -0.782383
-2.48761 0.393025 -0.673215
-2.08072 0.15001 0.133986
-2.50529 0.409872 0.407812
-2.6955 0.542758 0.91968
-2.0264 0.263958 -2.84322
-2.70039 0.408919 -2.38849
-2.84999 0.320914 -1.7961
-2.77504 0.381868 -2.22803
-2.65749 0.15001 -2.45532
-2.71237 0.391512 -1.35028
-2.60834 0.348189 -0.93896
-1.73519 0.173492 0.415349
-2.51731 0.471301 0.126005
-2.82393 0.511593 0.721243
-2.51239 0.320284 -2.55883
-1.71862 0.285478 -2.71485
-2.31859 0.399009 -2.25906
-2.02115 0.168623 -2.19165
-2.20952 0.15001 -1.55811
-2.29958 0.312186 -0.684302
-2.22044 0.156483 -0.523219
-1.93593 0.15943 -0.0530899
-2.8392 0.802961 1.06708
-2.07073 0.547242 1.06627
-0.763327 0.948 -1.47305
-2.22509 0.15001 -2.49038
-2.41158 0.15001 -2.04927
-1.0717 0.170935 -2.23733
-0.649754 0.611342 -1.25866
2.49261 6.42114 0.11635
-0.850228 3.9312 -2.64022
0.0102271 1.06068 -0.652424
-0.623987 6.7573 -1.51554
-0.684285 6.1048 -2.09546
0.91241 1.01203 -1.88411
-2.05925 0.15001 -2.72033
-2.34087 0.15001 -1.63083
-2.68983 0.15001 -2.29173
-2.32446 0.15001 -0.933113
0.340526 1.34368 -0.942622
-2.64265 1.27707 0.55448
-2.41259 0.15001 -1.76479
-0.999564 1.85193 -0.993458
-0.225683 1.55383 -1.3275
-2.12892 0.15001 -2.84999
-1.76793 0.15001 -2.84999
-2.81099 0.616535 -2.70858
-2.09263 0.214042 -2.5547
-1.32285 1.19543 -2.4257
-0.102347 0.861529 -2.11834
-2.59894 0.692551 -0.683282
-1.1937 0.15001 0.159555
-2.80243 0.576272 1.39958
-2.21128 0.15001 0.782689
-1.75244 0.61394 -1.47521
-0.381773 0.784381 -1.94837
-1.88378 0.173291 -2.07503
-2.81274 0.30898 -1.65127
-1.43504 0.742755 -1.05751
-2.33217 0.264421 -1.41335
-2.53579 0.15001 -0.721059
