1000 0.1
-0.516211 3.20944 -2.01399
-0.536465 3.18729 -1.82437
-0.539342 3.18441 -1.61449
-0.539048 3.18461 -1.40841
-0.538876 3.18468 -1.20387
-0.538714 3.18484 -1.00019
-0.538589 3.18501 -0.796466
-0.538439 3.18515 -0.590455
-0.538275 3.18515 -0.379669
-0.538011 3.18466 -0.16164
-0.534483 3.40209 -2.03421
-0.539919 3.40259 -1.81972
-0.539385 3.40342 -1.61228
-0.539285 3.40339 -1.40503
-0.539189 3.40347 -1.20109
-0.539095 3.40345 -0.998915
-0.539003 3.40347 -0.796112
-0.538848 3.40346 -0.590364
-0.538735 3.40338 -0.379533
-0.538548 3.40276 -0.161108
-0.540002 3.60898 -2.0395
-0.539578 3.6128 -1.81981
-0.5395 3.61444 -1.60887
-0.539436 3.6144 -1.40312
-0.539352 3.61445 -1.20041
-0.539257 3.61441 -0.998763
-0.539182 3.6144 -0.796092
-0.539098 3.61438 -0.590349
-0.539038 3.6143 -0.37947
-0.538846 3.6136 -0.160793
-0.539668 3.81239 -2.03923
-0.539693 3.8188 -1.81992
-0.53961 3.82021 -1.60889
-0.539553 3.8202 -1.40312
-0.539484 3.82024 -1.20043
-0.539432 3.82019 -0.998777
-0.539364 3.82018 -0.796098
-0.539274 3.82017 -0.59033
-0.539227 3.82007 -0.3794
-0.539127 3.81931 -0.16056
-0.539712 4.01877 -2.03932
-0.539741 4.02204 -1.81995
-0.539685 4.0229 -1.60891
-0.539662 4.02291 -1.40313
-0.5396 4.02291 -1.20043
-0.539554 4.0229 -0.998765
-0.539492 4.02286 -0.796081
-0.539453 4.02285 -0.590316
-0.5394 4.02278 -0.379356
-0.539314 4.02202 -0.160353
-0.539805 4.22302 -2.03938
-0.539824 4.2242 -1.82001
-0.539739 4.22455 -1.60896
-0.539706 4.22456 -1.40314
-0.539684 4.22457 -1.20044
-0.539668 4.22456 -0.998777
-0.539618 4.22454 -0.796086
-0.539568 4.22451 -0.590305
-0.539532 4.22446 -0.37931
-0.539479 4.22369 -0.160202
-0.539869 4.42695 -2.03945
-0.539883 4.42707 -1.82002
-0.539832 4.42729 -1.60895
-0.539798 4.42731 -1.40313
-0.539739 4.42731 -1.20042
-0.539715 4.42729 -0.998766
-0.539695 4.42727 -0.796078
-0.539682 4.42723 -0.59028
-0.539656 4.4272 -0.379264
-0.539604 4.42643 -0.160076
-0.539915 4.63285 -2.03953
-0.539942 4.6328 -1.82006
-0.539894 4.63302 -1.60898
-0.539862 4.63306 -1.40314
-0.539832 4.63305 -1.20042
-0.539804 4.63304 -0.998764
-0.539763 4.63302 -0.79607
-0.539734 4.63296 -0.590268
-0.539715 4.63299 -0.379224
-0.539725 4.63219 -0.159954
-0.53996 4.84376 -2.03957
-0.539974 4.8438 -1.82009
-0.539942 4.844 -1.60899
-0.539919 4.84402 -1.40316
-0.539898 4.84396 -1.20044
-0.53988 4.84396 -0.998772
-0.539851 4.84395 -0.79607
-0.539833 4.84392 -0.590263
-0.539814 4.84386 -0.379201
-0.539783 4.84317 -0.159863
-0.540011 5.0629 -2.03961
-0.540014 5.06313 -1.82008
-0.539992 5.06312 -1.60896
-0.539978 5.06311 -1.40314
-0.539958 5.06305 -1.20042
-0.539939 5.06302 -0.998753
-0.539925 5.06294 -0.796041
-0.539905 5.06288 -0.590229
-0.539887 5.0629 -0.37915
-0.539855 5.06216 -0.159791
-0.327502 3.184 -2.03928
-0.320696 3.18421 -1.82054
-0.320203 3.18432 -1.60903
-0.320201 3.18445 -1.40316
-0.320152 3.18454 -1.20043
-0.32009 3.18465 -0.998742
-0.320061 3.18479 -0.796059
-0.32002 3.18499 -0.590364
-0.319979 3.18498 -0.379626
-0.319907 3.18461 -0.16149
-0.32013 3.40226 -2.03943
-0.320362 3.4034 -1.81992
-0.32029 3.40339 -1.60888
-0.320267 3.40345 -1.4031
-0.320229 3.40353 -1.20039
-0.320206 3.40356 -0.998744
-0.320178 3.40356 -0.79609
-0.320138 3.40358 -0.590368
-0.320079 3.40347 -0.379526
-0.320069 3.40284 -0.16101
-0.320302 3.61393 -2.0392
-0.320349 3.6144 -1.8199
-0.320309 3.61445 -1.60889
-0.320289 3.61452 -1.4031
-0.320268 3.61452 -1.20042
-0.320247 3.61451 -0.998769
-0.320217 3.6145 -0.796095
-0.320195 3.61446 -0.590345
