1000 0.1
-0.540331 0.27645 -2.03382
-0.593767 0.25624 -1.84406
-0.590262 0.236906 -1.65821
-0.586425 0.234971 -1.4254
-0.613797 0.229691 -1.2232
-0.574109 0.23963 -0.99448
-0.570662 0.244113 -0.771583
-0.620966 0.270809 -0.590933
-0.563231 0.249775 -0.32717
-0.559247 0.251406 -0.140805
-0.597382 0.451473 -2.09642
-0.591932 0.429778 -1.87033
-0.590576 0.443723 -1.64176
-0.588176 0.443381 -1.4258
-0.599026 0.452401 -1.21191
-0.581701 0.441791 -0.989191
-0.57835 0.440601 -0.768781
-0.57547 0.441718 -0.550122
-0.571854 0.438562 -0.327099
-0.568365 0.436544 -0.131746
-0.597194 0.667672 -2.09528
-0.594297 0.663869 -1.868
-0.59266 0.665668 -1.64516
-0.590822 0.665356 -1.4253
-0.588579 0.66527 -1.20595
-0.586121 0.664614 -0.986594
-0.583675 0.66383 -0.767714
-0.58127 0.663262 -0.549493
-0.579044 0.662162 -0.327747
-0.576426 0.658954 -0.123497
-0.596283 0.885643 -2.09448
-0.595653 0.883736 -1.86866
-0.594399 0.885283 -1.64629
-0.593017 0.88512 -1.42617
-0.591377 0.884778 -1.20663
-0.589629 0.883954 -0.987172
-0.587902 0.883175 -0.768184
-0.586175 0.882462 -0.549622
-0.58472 0.881164 -0.328144
-0.582976 0.878179 -0.116881
-0.597122 1.1007 -2.09577
-0.596627 1.10285 -1.86924
-0.59572 1.10532 -1.64683
-0.594728 1.10508 -1.42683
-0.593564 1.10456 -1.20725
-0.592418 1.10403 -0.987781
-0.59114 1.10335 -0.768663
-0.589977 1.10259 -0.549662
-0.588929 1.10149 -0.328287
-0.587702 1.0983 -0.111883
-0.59784 1.31503 -2.09661
-0.597538 1.3224 -1.86976
-0.596741 1.325 -1.64736
-0.596023 1.32491 -1.42734
-0.595265 1.3246 -1.20777
-0.59451 1.32422 -0.988259
-0.593613 1.32356 -0.768996
-0.592809 1.32295 -0.549708
-0.592127 1.32196 -0.3282
-0.591214 1.31884 -0.108241
-0.598473 1.53677 -2.09727
-0.598249 1.54276 -1.87009
-0.597678 1.54479 -1.64767
-0.597143 1.54469 -1.42768
-0.596527 1.54443 -1.20808
-0.595957 1.54418 -0.988478
-0.595383 1.54357 -0.769132
-0.594888 1.54306 -0.549658
-0.594394 1.54223 -0.327962
-0.593717 1.53913 -0.105619
-0.598941 1.76131 -2.09799
-0.598816 1.76364 -1.87047
-0.598435 1.76481 -1.648
-0.597946 1.7648 -1.42801
-0.597538 1.76459 -1.20836
-0.597144 1.76429 -0.988714
-0.596694 1.76386 -0.769264
-0.596337 1.76336 -0.549666
-0.596007 1.76269 -0.327808
-0.595629 1.75963 -0.103698
-0.599333 1.98585 -2.0984
-0.599267 1.98633 -1.87069
-0.598964 1.98696 -1.64827
-0.598643 1.98692 -1.42824
-0.598396 1.98668 -1.20858
-0.598043 1.98638 -0.988903
-0.597759 1.98607 -0.769383
-0.597514 1.98559 -0.549633
-0.597266 1.98521 -0.327639
-0.596906 1.98215 -0.10233
-0.599779 2.2126 -2.09871
-0.599529 2.21324 -1.87082
-0.599319 2.21331 -1.64839
-0.599155 2.21321 -1.42836
-0.598921 2.21289 -1.20871
-0.59868 2.21264 -0.988964
-0.598481 2.21203 -0.769379
-0.598212 2.21146 -0.549552
-0.598055 2.21113 -0.327478
-0.597879 2.20779 -0.101388
-0.36712 0.219307 -2.09462
-0.386019 0.225545 -1.87718
-0.371475 0.225932 -1.64522
-0.35872 0.244217 -1.43615
-0.281845 0.34001 -1.32215
-0.370361 0.238054 -0.977973
-0.372921 0.238906 -0.767067
-0.340191 0.251827 -0.568548
-0.376513 0.250379 -0.324083
-0.377332 0.248856 -0.133402
-0.372532 0.436053 -2.09276
-0.371757 0.444097 -1.86798
-0.37142 0.444371 -1.64514
-0.372138 0.444924 -1.42604
-0.361728 0.460728 -1.20582
-0.372208 0.442875 -0.986456
-0.372495 0.441769 -0.767502
-0.372539 0.441242 -0.54957
-0.372988 0.439901 -0.327742
-0.373157 0.437616 -0.126676
-0.371498 0.664008 -2.0943
-0.371484 0.666067 -1.86851
-0.371405 0.666199 -1.64601
-0.371501 0.666055 -1.42605
-0.37164 0.66578 -1.20649
-0.371826 0.665262 -0.987056
-0.371978 0.66449 -0.76807
-0.372188 0.663951 -0.549588
-0.372402 0.662857 -0.328189
-0.372461 0.660207 -0.119518
-0.371562 0.884506 -2.09551
-0.371548 0.88579 -1.86912
-0.37146 0.885823 -1.64673
-0.371475 0.885755 -1.42674
-0.371522 0.885509 -1.20717
-0.37164 0.884985 -0.987702
-0.371695 0.884206 -0.768623
-0.37181 0.883362 -0.549737
-0.371908 0.882174 -0.328428
-0.37193 0.879407 -0.114017
-0.371631 1.10439 -2.09633
-0.371606 1.1054 -1.86961
-0.371498 1.1057 -1.64724
-0.371509 1.10578 -1.42733
-0.371501 1.10524 -1.20777
-0.371489 1.10491 -0.988271
-0.371525 1.10425 -0.769047
-0.371605 1.10345 -0.549849
