1000 0.1
0.81785 0.511788 -1.11038
-2.48059 0.62122 -2.26276
-0.809489 0.269211 -0.939047
-1.85905 1.36796 -0.778324
-2.6123 0.15001 -2.7221
-0.420259 4.80935 -2.21139
1.35704 5.91037 -2.20919
-1.52305 1.25273 -1.62648
-1.58037 5.64101 -1.68986
-0.624809 4.9583 -0.0521421
-1.81677 0.549737 -1.22345
-2.54612 0.15001 -2.84999
-2.25229 0.586162 -2.21826
-0.924867 2.78654 -0.923837
-2.5197 0.586007 -1.38634
-2.12576 1.82965 -1.04356
-2.48845 0.616872 -1.08385
-2.84999 0.15001 -1.2576
-2.54735 0.15001 -1.31211
-2.33441 1.17265 -1.54363
-1.61857 0.228853 -2.13583
-2.84268 1.07157 -2.56627
-0.488378 0.230795 -2.17404
-2.74347 0.486718 -0.880562
0.691691 6.0546 -0.698281
-2.50925 0.367212 -0.381428
-2.84999 0.46588 -1.08333
-2.58142 0.15001 -1.0081
-2.23855 0.623258 -0.444106
-2.28911 0.15001 -0.68455
-2.08264 0.255165 -1.93972
-2.60588 0.484925 -2.59946
-1.66424 2.49363 -2.34451
-2.08578 0.449315 -0.447568
-0.885552 1.96664 0.104484
-1.28284 1.59202 1.10267
-2.48247 0.551979 -1.6924
-2.55193 0.15001 -1.15942
-2.4919 1.40442 0.772734
-2.55842 2.19503 2.84999
-1.53124 0.429295 -2.7836
-2.38349 0.305894 -2.35611
-1.50662 0.63341 -2.07976
-2.4488 0.5782 -2.78617
-1.42874 0.653219 1.04909
-2.79295 2.21808 -1.95641
-2.25576 0.15001 -1.83543
-2.82549 0.317632 -0.86569
-0.831339 0.373901 0.911065
-1.60069 0.24698 0.648709
-2.07432 5.27797 -1.59206
-2.64793 0.786768 -2.84303
-2.84399 0.870796 -2.50912
-2.22956 2.46141 -0.489467
-2.47185 0.15001 -1.59527
-2.84999 0.344289 -1.53578
-2.70919 0.15001 -1.46655
-2.84999 0.295969 0.646562
-2.49917 0.842422 -0.322702
-2.73436 0.379641 -0.371572
-0.201308 2.43393 -1.2415
-2.41613 0.15001 -2.22152
-2.72159 0.770891 -2.64722
-1.6628 1.85403 -2.70955
-1.69698 0.439029 -2.73493
-2.84303 0.299332 -1.08948
-2.76961 0.30132 -1.42157
-2.39344 0.591494 0.385091
-2.08467 0.15001 -0.364522
-2.4645 1.22392 -0.15559
-2.53465 1.4245 -2.29008
-2.82079 0.292995 -2.59603
-2.30477 0.15001 -2.45692
-1.61655 0.169736 -1.06299
-2.63482 0.596432 -2.83648
-2.40951 0.15001 -0.840682
-2.63708 0.479201 -0.705243
-2.15704 0.15001 0.190591
-2.62395 0.412676 0.442809
-2.59991 0.561215 1.27876
-2.36523 0.418291 -2.74404
-2.80625 0.571216 -2.5138
-2.83463 0.324692 -1.99954
-2.5641 0.274865 -2.4563
-2.71432 0.15001 -2.6241
-2.82643 0.464541 -1.35843
-2.67813 0.396807 -1.01527
-1.96177 0.15001 0.528485
-2.78737 0.299767 0.0296756
-2.6715 0.446054 0.91894
-2.42412 0.31927 -2.53867
-2.22499 0.317495 -2.78648
-2.08724 0.531297 -2.47766
-2.02016 0.298144 -2.26974
-2.32721 0.15001 -1.521
-2.69233 0.320315 -0.547871
-2.21228 0.15001 -0.54105
-1.98018 0.15185 0.12725
-2.53073 0.646014 1.48179
-2.45624 0.386095 1.37278
-0.867643 0.710919 -1.12593
-2.16208 0.15001 -2.42957
-2.38602 0.15001 -2.07008
-1.31826 0.15271 -2.30812
-0.792173 0.271232 -1.2659
2.71304 5.51961 0.346816
-0.945115 4.25531 -2.37325
0.0904146 0.799451 -0.660891
-0.658416 6.30438 -1.86702
-0.7892 5.05689 -2.52753
1.01851 0.818812 -1.82031
-2.15641 0.15001 -2.71334
-2.38876 0.15001 -1.75546
-2.69443 0.15001 -2.48244
-2.24825 0.15001 -1.10277
0.545474 1.08122 -0.901033
-2.36554 0.939838 0.967502
-2.38572 0.15001 -1.91792
-1.20964 1.7402 -1.22009
-0.20563 1.4176 -1.65389
-2.26124 0.15001 -2.84999
-2.11737 0.15001 -2.84999
-2.84999 0.846336 -2.72932
-2.26635 0.482235 -2.58449
-1.52602 0.96383 -2.7451
-0.00763122 0.569335 -2.37792
-2.55692 0.655005 -0.888043
-1.50393 0.15001 0.454224
-2.66079 0.531327 1.83509
-2.38668 0.15001 0.813892
-2.22662 0.274076 -1.24083
-0.421611 0.471637 -1.92324
-1.87154 0.17915 -2.20734
-2.81185 0.304259 -1.67558
-1.69518 0.443121 -0.994029
-2.64418 0.318308 -1.32848
-2.57122 0.15001 -0.852885
-1.62177 0.174989 -0.183134
-1.27201 0.15001 0.777828
-2.13702 0.38211 1.25147
-1.41146 0.829779 -1.63346
-2.84744 0.307058 -2.84999
-1.13822 0.272179 -2.83866
-2.07405 0.15001 -2.1469
-2.4113 0.15001 -1.38572
-2.37524 0.15001 -1.21877
-2.29648 0.15001 -0.408008
-2.41048 0.15001 -1.05371
-1.51151 0.35968 1.57306
-1.6483 0.189184 0.839629
-2.28947 0.15001 -2.31091
-1.88754 0.295204 -2.54569
-1.66706 0.277042 -1.44934
-2.32709 0.783627 -1.59076
-2.24073 0.15001 -1.66879
-2.57049 0.383247 -2.12813
-2.69563 0.595658 -0.531002
-2.11708 0.15001 0.948582
-1.04551 0.15001 0.82772
-1.72469 2.32657 0.942336
-1.96904 0.812505 -2.29796
-2.06126 0.15001 -2.55701
-1.18297 0.15001 -2.67903
-1.33667 0.539335 -1.25715
-2.28059 0.315461 -1.73069
-2.59565 0.355181 -1.57721
-2.84513 0.428827 -0.228564
-1.83464 0.15001 0.174049
-1.37894 0.163798 1.00962
-1.51155 0.15001 0.759265
-2.65421 0.326075 -2.6814
-1.67265 0.289769 -2.62664
-2.08197 0.352748 -2.42515
-2.74159 0.305002 -2.46106
-2.01003 0.15001 -2.00772
-2.80808 0.328225 -1.25589
-2.15992 0.15001 -0.954534
-2.00752 0.15001 0.826509
-1.81991 0.15001 0.818582
-2.11027 0.15001 0.463781
-1.53252 0.52728 -2.50982
-0.835787 0.407687 -2.78096
-1.14286 0.15001 -2.1524
