1000 0.1
-0.510107 3.65961 -2.00743
-0.521778 3.64264 -1.81457
-0.524728 3.63961 -1.60833
-0.524577 3.63967 -1.40412
-0.524496 3.63971 -1.20114
-0.52441 3.63981 -0.999897
-0.524344 3.6399 -0.79902
-0.524282 3.63997 -0.596584
-0.524193 3.63999 -0.390004
-0.524061 3.63972 -0.175707
-0.518188 3.85083 -2.01785
-0.524973 3.85324 -1.81343
-0.524761 3.85438 -1.60523
-0.524703 3.85437 -1.40108
-0.524651 3.85442 -1.19995
-0.524603 3.85441 -0.999643
-0.524567 3.85441 -0.798991
-0.524492 3.85442 -0.596569
-0.524426 3.85438 -0.389948
-0.524343 3.85402 -0.175434
-0.524951 4.05216 -2.02461
-0.524852 4.05957 -1.80963
-0.524819 4.06108 -1.60292
-0.524792 4.06106 -1.40049
-0.524751 4.06108 -1.19985
-0.5247 4.06106 -0.999643
-0.524659 4.06106 -0.798999
-0.524615 4.06105 -0.59657
-0.524594 4.06103 -0.389914
-0.524498 4.06066 -0.175275
-0.524906 4.25905 -2.02462
-0.524912 4.26284 -1.80964
-0.524879 4.26354 -1.60291
-0.524849 4.26355 -1.40048
-0.524816 4.26355 -1.19985
-0.524795 4.26355 -0.999649
-0.524761 4.26355 -0.798998
-0.524715 4.26354 -0.596559
-0.524688 4.26352 -0.389886
-0.524628 4.26313 -0.175156
-0.524926 4.46311 -2.02465
-0.524939 4.46404 -1.80966
-0.524921 4.46422 -1.60292
-0.524909 4.46423 -1.40048
-0.524877 4.46423 -1.19984
-0.524852 4.46423 -0.99963
-0.524821 4.46422 -0.79899
-0.524808 4.4642 -0.596556
-0.524783 4.46419 -0.389861
-0.524732 4.46379 -0.175047
-0.524978 4.66423 -2.02468
-0.524986 4.66432 -1.80969
-0.524949 4.66437 -1.60293
-0.524933 4.66437 -1.40048
-0.524922 4.66437 -1.19984
-0.524913 4.66437 -0.999634
-0.524887 4.66437 -0.798993
-0.524859 4.66437 -0.596555
-0.524844 4.66436 -0.389839
-0.524826 4.66397 -0.174966
-0.525013 4.86495 -2.02472
-0.52502 4.86494 -1.80969
-0.525002 4.86499 -1.60292
-0.524984 4.86497 -1.40047
-0.524952 4.86497 -1.19983
-0.524939 4.86497 -0.99963
-0.52493 4.86498 -0.798987
-0.524923 4.86502 -0.596542
-0.524907 4.86502 -0.389815
-0.524879 4.86462 -0.174901
-0.525038 5.06733 -2.02476
-0.525051 5.06732 -1.8097
-0.525034 5.06743 -1.60292
-0.525023 5.06744 -1.40047
-0.525005 5.06744 -1.19983
-0.524988 5.06744 -0.99963
-0.524967 5.06744 -0.798983
-0.524952 5.06742 -0.596531
-0.52494 5.06745 -0.389788
-0.524941 5.06705 -0.174835
-0.525059 5.274 -2.02477
-0.525071 5.27408 -1.80971
-0.525061 5.27413 -1.60293
-0.525048 5.27413 -1.40048
-0.525037 5.27413 -1.19984
-0.52503 5.27413 -0.99963
-0.525013 5.27412 -0.798983
-0.525003 5.27412 -0.596529
-0.524987 5.27412 -0.389778
-0.524971 5.27375 -0.174783
-0.525084 5.48892 -2.0248
-0.525094 5.48902 -1.80971
-0.525086 5.48901 -1.60292
-0.525078 5.48898 -1.40045
-0.525067 5.48895 -1.19981
-0.525059 5.48893 -0.999606
-0.525053 5.4889 -0.79897
-0.52504 5.48887 -0.596512
-0.525028 5.48889 -0.389754
-0.525008 5.4885 -0.174742
-0.316618 3.63955 -2.02453
-0.310855 3.63947 -1.80989
-0.309863 3.63952 -1.60302
-0.309862 3.63959 -1.40054
-0.309839 3.63964 -1.19986
-0.309813 3.63971 -0.999615
-0.309802 3.63979 -0.798973
-0.309787 3.63989 -0.59657
-0.309766 3.63991 -0.389992
-0.309733 3.63968 -0.17563
-0.313755 3.85385 -2.02463
-0.309987 3.85437 -1.80968
-0.309907 3.85435 -1.60291
-0.3099 3.85436 -1.40048
-0.309887 3.85442 -1.19984
-0.309876 3.85444 -0.99963
-0.309862 3.85444 -0.798992
-0.309841 3.85446 -0.596572
-0.309822 3.85441 -0.389938
-0.30981 3.85409 -0.175385
-0.309929 4.06082 -2.02459
-0.309933 4.06107 -1.80962
-0.309921 4.06109 -1.6029
-0.309912 4.0611 -1.40049
-0.309904 4.0611 -1.19985
-0.309896 4.0611 -0.999645
-0.309887 4.0611 -0.798999
-0.309876 4.06109 -0.596564
-0.309872 4.06106 -0.389901
-0.309844 4.06075 -0.175236
-0.309948 4.26343 -2.02463
-0.309952 4.26353 -1.80964
-0.309939 4.26353 -1.60291
-0.30993 4.26356 -1.40048
-0.30992 4.26354 -1.19985
-0.309915 4.26352 -0.999652
-0.309907 4.26351 -0.799008
-0.309901 4.2635 -0.596569
-0.309898 4.26351 -0.389886
-0.309885 4.26322 -0.17512
-0.309954 4.46418 -2.02466
-0.309961 4.46422 -1.80967
-0.309953 4.46422 -1.60292
-0.309946 4.46423 -1.40049
-0.309938 4.46421 -1.19985
-0.30993 4.46421 -0.999649
-0.309923 4.46421 -0.799002
-0.309919 4.46421 -0.596561
-0.309916 4.46418 -0.389857
-0.309908 4.46389 -0.175028
-0.309966 4.66433 -2.02471
-0.309973 4.66439 -1.80969
-0.309961 4.6644 -1.60293
-0.309956 4.66441 -1.40048
-0.309952 4.66441 -1.19984
-0.309949 4.66441 -0.999636
-0.309942 4.6644 -0.798994
-0.309933 4.6644 -0.596552
-0.309934 4.66435 -0.389828
-0.309928 4.66406 -0.174949
-0.309975 4.86494 -2.02475
-0.309982 4.86498 -1.8097
-0.309975 4.86502 -1.60292
-0.309971 4.86502 -1.40047
-0.309964 4.86501 -1.19983
-0.30996 4.86501 -0.99963
-0.309956 4.86501 -0.798987
-0.309954 4.865 -0.596545
-0.309954 4.86495 -0.389812
-0.309945 4.86472 -0.174877
-0.309979 5.06732 -2.02478
-0.309988 5.06738 -1.8097
-0.309982 5.06749 -1.60292
-0.309979 5.0675 -1.40047
-0.309975 5.0675 -1.19983
-0.309972 5.0675 -0.99963
-0.30997 5.06745 -0.798985
-0.309964 5.06744 -0.596536
-0.309965 5.0674 -0.389787
-0.309963 5.06715 -0.174823
-0.309984 5.27399 -2.02478
-0.309991 5.27414 -1.80971
-0.309992 5.27416 -1.60293
-0.309989 5.27416 -1.40048
-0.309987 5.27414 -1.19983
-0.309985 5.27412 -0.99963
-0.309981 5.27416 -0.798984
-0.309981 5.27416 -0.596529
-0.309978 5.27414 -0.389772
