2000 0.1
-2.84999 0.15001 -2.84999
-2.69458 0.15001 -1.58828
-2.84999 0.15001 -0.366375
-2.38733 0.15001 -1.27882
-2.6965 0.15001 -0.560732
-2.84999 0.15001 0.963286
-1.79064 0.15001 2.34827
-2.39308 0.300935 2.37522
-2.21305 0.15001 1.90494
-1.90387 0.15001 2.84999
-2.84999 0.15001 -0.518427
-2.41384 0.15001 -1.77606
-2.51815 0.15001 -2.84999
-2.84999 0.15001 -1.50234
-1.95471 0.15001 2.37007
-2.2225 0.15001 1.06001
-2.70257 0.15001 2.38896
-2.84999 0.15001 2.66798
-1.29113 0.307891 -0.262125
-2.84999 0.15001 2.84999
-2.84999 0.15001 0.110318
-2.84999 0.15001 0.38939
-2.41305 0.15001 -0.56627
-1.9889 0.15001 -0.447257
-2.84999 0.15001 -0.21297
-2.84999 0.15001 2.48871
-1.31333 0.15001 1.82006
-0.598453 0.314329 -0.468048
-1.42816 0.15001 2.06299
-0.810922 0.15001 2.84999
-2.83564 0.322627 -2.84999
-2.84999 0.15001 -2.02039
-2.84999 0.15001 -0.986776
-2.67175 0.15001 2.07041
-1.27443 0.291542 1.53373
-1.57825 0.372559 2.24422
-1.502 0.295066 1.82475
-2.0361 0.15001 2.15548
-1.5358 0.15001 2.57625
-2.57016 0.15001 2.70903
-2.84999 0.15001 -2.35528
-2.70297 0.15001 0.0596673
-2.42048 0.15001 2.29644
-2.25059 0.15001 -0.839018
-2.59736 0.337819 2.1817
-2.12996 0.15001 -0.541624
-2.84999 0.15001 1.6953
-2.51751 0.15001 2.44401
-1.73429 0.409191 1.2184
-2.35397 0.15001 2.71746
-2.84974 0.378951 -0.816763
-2.36217 0.15001 -2.25796
-1.43784 0.292019 -0.935226
-1.76156 0.447825 0.126757
-0.934995 0.435456 1.5538
-2.37728 0.15001 1.94069
-2.803 0.422047 0.202716
-2.06859 0.15001 2.84999
-2.45843 0.15001 2.59057
-2.37623 0.277797 1.31131
-2.24193 0.15001 -0.0648013
-2.68659 0.425027 2.58875
-2.84999 0.15001 0.743108
-2.47345 0.413491 -1.06685
-1.93576 0.378382 1.06008
-2.14708 0.15001 1.4071
-2.84999 0.263544 0.227235
-2.03958 0.15001 2.51468
-1.19891 0.15001 2.84999
-1.42122 0.15001 2.69404
-2.00412 0.15001 -2.25811
-2.21622 0.15001 -1.33389
-1.70306 0.15001 1.40051
-2.55539 0.15001 -1.33157
-2.69361 0.15001 1.90976
-1.87035 0.15001 2.53308
-1.48795 0.34704 1.63551
-2.84999 0.15001 1.30672
-1.977 0.15001 1.67693
-2.84985 0.330929 0.616243
-2.29835 0.318195 -1.52051
-0.79153 0.305998 -1.47457
-2.84999 0.358147 -0.632215
-1.36267 0.31148 1.36288
-2.84999 0.15001 2.06901
-1.21196 0.333778 0.804563
-2.44379 0.15001 2.84999
-2.21921 0.321668 2.71309
-2.26656 0.30754 0.199502
-2.43885 0.539396 1.07127
-2.64527 0.15001 -2.42653
-1.04726 0.321885 0.714013
-2.69685 0.15001 -0.132472
-1.87827 0.15001 2.20526
-2.39132 0.15001 -0.131721
-2.09206 0.15001 -0.876508
-1.77181 0.15001 1.90833
-1.42809 0.15001 2.2643
-1.60965 0.15001 2.00542
-2.79266 0.537744 0.629049
-2.26228 0.15001 -2.70093
-1.62164 0.15001 -1.64904
-2.84999 0.15001 -0.671795
-2.84999 0.15001 -1.33104
-2.84999 0.15001 1.47981
-2.01649 0.15001 1.50405
-1.01258 0.15001 1.77116
-1.72808 0.15001 2.66051
0.00628992 0.15001 2.84999
-1.3281 0.15001 2.38388
-2.44608 0.15001 -2.40749
-2.83443 0.471336 -1.1591
-1.75727 0.15001 1.10394
-1.13022 0.15001 1.1985
-2.28534 0.15001 1.73938
-1.16524 0.15001 1.52814
-2.2092 0.15001 1.57154
-1.56919 0.15001 2.18486
-2.22879 0.15001 2.24871
-1.25339 0.15001 2.6809
-2.17897 0.15001 -2.84999
-1.67908 0.15001 -2.84999
-2.2207 0.306254 -2.8099
-0.841223 0.15001 1.73389
-1.1714 0.315084 1.37918
-2.84999 0.15001 1.13203
-1.00055 0.442111 1.9204
-1.21676 0.281316 2.4234
-0.978037 0.15001 2.33256
-1.56311 0.15001 2.84996
-2.28252 0.15001 -2.10577
-1.40055 0.344742 -0.71751
-2.11817 0.15001 -0.714049
-1.63008 0.15001 1.80821
-1.22737 0.293149 1.21192
-2.0362 0.294473 1.78237
-1.46329 0.15001 1.73868
-2.59962 0.29338 0.736004
-1.10489 0.286832 2.24023
-2.16349 0.15001 2.40107
-1.76144 0.15001 -2.10173
-2.38848 0.15001 -1.60681
-2.41468 0.15001 0.814536
-2.32598 0.15001 2.46435
-1.17232 0.15001 1.70416
-2.84999 0.15001 2.25969
-1.36611 0.420825 1.84045
-1.25366 0.291946 2.10245
-1.42164 0.309475 2.17516
-1.32938 0.15001 2.54029
-2.70072 0.333552 -2.1147
-2.54863 0.15001 -1.67281
-2.84964 0.464726 -0.970948
-2.84999 0.15001 -2.18775
-1.01255 0.458519 1.02762
-1.33748 0.290552 1.71792
-1.61763 0.44269 2.76319
-1.24699 0.42867 1.98045
-1.14502 0.431087 2.13339
-0.1569 0.15001 2.84999
-2.84999 0.15001 -1.67171
-1.75219 0.328212 0.293221
-2.15496 0.15001 -0.370545
-1.07613 0.408376 1.24384
-0.79873 0.435004 1.68304
-2.36889 0.15001 1.59894
-0.854854 0.531557 1.82991
-1.86707 0.315709 -1.62181
-2.3968 0.15001 -0.940659
-2.64864 0.15001 2.84999
-2.69887 0.15001 1.22783
-2.71118 0.15001 -1.92992
-1.52863 0.15001 1.33892
-2.54231 0.15001 -0.822621
-1.49583 0.15001 1.56757
-2.01329 0.15001 -1.18232
-0.950054 0.304394 -0.919466
-2.23628 0.15001 2.84999
-2.83409 0.377779 1.07592
-0.950721 0.15001 2.63918
-2.84999 0.15001 1.88919
-1.9499 0.468749 1.95084
-2.83421 0.363263 2.53574
-0.897391 0.482086 1.18225
-1.89861 0.15001 2.02298
-2.598 0.15001 2.2627
0.16636 0.15001 2.84999
-1.15932 0.455381 1.80549
-1.49366 0.310433 0.739301
-1.73659 0.15001 2.84999
-2.84999 0.15001 0.570945
-1.90728 0.15001 0.0233381
-2.69936 0.15001 -0.898226
-2.30094 0.15001 -0.272557
-1.10192 0.48787 1.61512
-1.9067 0.29102 -0.390362
-1.93754 0.331342 1.51544
-2.6516 0.15001 2.55989
-1.23075 0.372942 2.70955
-2.84725 0.304042 1.83082
-2.68475 0.311687 -2.34756
-2.70085 0.15001 -1.23589
-2.5184 0.15001 1.23012
-1.16934 0.15001 1.3578
-0.950412 0.15001 1.45051
-1.80589 0.15001 1.73433
-2.48726 0.15001 1.39416
-1.27334 0.15001 1.9844
-0.625327 0.15001 2.68919
-0.636336 0.15001 2.84999
-1.66939 0.15001 1.57694
-1.82008 0.15001 -0.132248
-2.22991 0.15001 -1.00116
-0.753624 0.292674 0.938084
-0.79523 0.263321 1.31111
-1.14152 0.15001 2.10501
-1.13899 0.15001 1.87641
-1.10837 0.299415 1.99366
-1.15452 0.15001 2.32724
-1.12014 0.303997 2.56849
-0.0567639 0.15001 -2.25036
-1.18984 0.15001 0.877409
-2.17875 0.15001 -1.1584
-0.874954 0.291461 1.48736
-2.53836 0.15001 1.92952
-1.01416 0.15001 2.00417
-0.684826 0.289956 1.96447
-2.32317 0.15001 1.42304
-0.790428 0.15001 2.23674
-0.913823 0.306652 2.57233
-2.09533 0.15001 -2.12117
-2.10005 0.15001 -2.40065
-1.55025 0.15001 -2.10501
-2.35618 0.15001 -1.11405
-1.14664 0.31736 1.68218
-1.32421 0.15001 1.6221
-1.22635 0.296403 1.8579
-1.2758 0.15001 2.19649
-1.01967 0.299055 2.4183
-1.08186 0.15001 2.49603
-2.84999 0.15001 -1.84699
-0.772966 0.321332 0.67686
-2.54938 0.15001 -0.647788
-2.14666 0.15001 -0.202735
-2.84999 0.15001 -0.826625
-2.65559 0.15001 -0.310403
-0.813234 0.303371 1.81272
-0.965931 0.15001 2.16499
-1.39466 0.298317 1.97787
-1.04061 0.446038 2.31115
-1.0716 0.296977 0.910117
-0.472365 0.15001 2.84999
-2.05558 0.297699 -1.25448
-0.773625 0.384017 1.08826
-0.597981 0.500891 1.75699
-0.65412 0.628719 1.87287
-1.28613 0.447584 1.6495
-0.809821 0.288662 2.11825
-2.84999 0.317197 2.84993
-2.7382 0.46365 0.349154
-2.355 0.15001 -2.55552
1.69026 0.15001 -1.44104
-2.26661 0.15001 -0.641336
-0.296742 0.30468 0.337926
-1.21896 0.456035 1.47257
-2.21644 0.15001 2.6162
-0.836378 0.439897 2.01185
-0.984667 0.351709 2.11032
-1.18705 0.459301 2.44514
-2.4836 0.310452 0.218252
-2.69491 0.15001 -1.06437
-1.40954 0.344597 0.549341
-2.52436 0.15001 1.56365
-2.64546 0.356582 0.136752
-2.69221 0.15001 1.05646
2.24319 0.209225 2.21731
-1.09703 0.15001 2.69509
-2.84999 0.15001 -0.0546706
-1.18461 0.561542 2.25433
-1.53637 0.459606 1.98004
-1.883 0.302658 -0.708931
-2.68907 0.15001 -0.733368
-2.64645 0.300075 0.947776
-2.58449 0.289451 -1.1079
0.427577 0.297126 -0.914369
-2.51493 0.15001 2.11495
-1.67986 0.15001 2.46632
-1.90717 0.312393 2.84999
1.45312 0.15001 2.49447
-1.39065 0.324963 2.75775
-1.5801 0.15001 -1.31394
-1.92596 0.15001 -0.277605
-1.64494 0.317416 -0.190453
-2.39065 0.15001 -0.757198
-2.36731 0.15001 -1.4401
-2.69024 0.15001 1.55167
-1.28735 0.306642 -0.825449
-1.73175 0.15001 2.11905
-2.10129 0.338277 0.320064
-1.13119 0.321693 -0.312191
1.01932 0.15001 -2.84999
-2.72182 0.15001 0.84584
-1.88885 0.15001 1.37708
-1.07007 0.15001 0.987893
-0.531445 0.15001 1.42778
-0.805998 0.15001 1.56905
-0.578938 0.15001 1.89275
-0.899575 0.15001 1.88823
-0.847871 0.15001 2.04627
-0.448048 0.15001 2.30464
-2.68796 0.15001 -2.84999
-2.1255 0.15001 1.76027
