1000 0.1
-0.536603 1.54148 -2.0323
-0.570179 1.50618 -1.84529
-0.575367 1.50145 -1.63701
-0.574325 1.50235 -1.42335
-0.573407 1.50299 -1.21088
-0.572453 1.5039 -0.998293
-0.571416 1.50487 -0.78355
-0.570189 1.50585 -0.567024
-0.568859 1.50657 -0.348254
-0.567136 1.50625 -0.132032
-0.57711 1.72764 -2.07686
-0.576896 1.71819 -1.84849
-0.575862 1.72496 -1.63117
-0.575426 1.72492 -1.42001
-0.574839 1.72501 -1.20785
-0.574211 1.725 -0.994525
-0.573487 1.72485 -0.780778
-0.572566 1.72452 -0.565957
-0.571729 1.72412 -0.347919
-0.570443 1.72224 -0.1287
-0.578316 1.94374 -2.07733
-0.576822 1.94172 -1.85081
-0.576449 1.94345 -1.63201
-0.576113 1.94339 -1.41751
-0.575648 1.94355 -1.20484
-0.575149 1.94339 -0.992622
-0.574645 1.94315 -0.780042
-0.574095 1.94295 -0.565799
-0.573503 1.94244 -0.347759
-0.572547 1.94036 -0.126631
-0.577231 2.1555 -2.07628
-0.577259 2.15607 -1.85104
-0.576925 2.15794 -1.6324
-0.576662 2.15798 -1.41775
-0.576293 2.15803 -1.20499
-0.575934 2.15785 -0.992741
-0.575569 2.15759 -0.780109
-0.575122 2.1574 -0.565815
-0.574743 2.15684 -0.347593
-0.574166 2.15488 -0.12517
-0.577507 2.36312 -2.07675
-0.577502 2.36857 -1.85119
-0.577274 2.37084 -1.6325
-0.577075 2.37087 -1.41786
-0.576798 2.37083 -1.20509
-0.576569 2.37073 -0.992833
-0.576254 2.37049 -0.780196
-0.575965 2.37027 -0.565777
-0.575654 2.36978 -0.347474
-0.575205 2.36772 -0.124081
-0.577782 2.57497 -2.07699
-0.577797 2.58116 -1.85138
-0.577512 2.58321 -1.63267
-0.577349 2.58329 -1.418
-0.577201 2.58329 -1.20521
-0.577052 2.58321 -0.992937
-0.576817 2.58294 -0.780254
-0.576583 2.58273 -0.565756
-0.576379 2.58226 -0.347338
-0.576024 2.58021 -0.123295
-0.578012 2.79111 -2.07722
-0.57801 2.79469 -1.85147
-0.577806 2.79601 -1.6327
-0.577678 2.79611 -1.41803
-0.577479 2.79608 -1.20524
-0.577347 2.79605 -0.992932
-0.577188 2.79582 -0.780221
-0.577073 2.79556 -0.565707
-0.576926 2.79516 -0.347193
-0.576629 2.79311 -0.122694
-0.578171 3.00884 -2.07752
-0.578202 3.00981 -1.85164
