1000 0.1
-0.502536 4.01688 -2.00045
-0.506777 4.00999 -1.80559
-0.508705 4.00808 -1.60313
-0.508676 4.00809 -1.40049
-0.508658 4.00811 -1.19993
-0.508629 4.00815 -0.999895
-0.50861 4.00817 -0.799874
-0.508596 4.00819 -0.599688
-0.508571 4.00819 -0.398234
-0.508532 4.00809 -0.191359
-0.506437 4.21051 -2.0062
-0.50875 4.21355 -1.80377
-0.508731 4.21509 -1.60021
-0.508715 4.21509 -1.39989
-0.508698 4.2151 -1.19989
-0.508688 4.21509 -0.999893
-0.508677 4.21509 -0.799879
-0.508661 4.2151 -0.599691
-0.508636 4.2151 -0.398228
-0.508612 4.21499 -0.191281
-0.50875 4.41306 -2.0086
-0.508759 4.41612 -1.80156
-0.508752 4.41657 -1.60006
-0.508743 4.41657 -1.39988
-0.508728 4.41657 -1.19989
-0.508714 4.41657 -0.999894
-0.508702 4.41657 -0.799884
-0.50869 4.41657 -0.599694
-0.508685 4.41657 -0.398221
-0.50866 4.41647 -0.191234
-0.508771 4.61651 -2.00863
-0.508773 4.61672 -1.80154
-0.508766 4.61677 -1.60005
-0.508759 4.61677 -1.39987
-0.508753 4.61677 -1.19989
-0.508745 4.61677 -0.999886
-0.508732 4.61677 -0.79988
-0.508721 4.61677 -0.599695
-0.508712 4.61677 -0.398219
-0.508694 4.61667 -0.191198
-0.508779 4.81677 -2.00865
-0.508784 4.81677 -1.80154
-0.508778 4.81677 -1.60006
-0.508773 4.81677 -1.39987
-0.508767 4.81677 -1.19987
-0.50876 4.81677 -0.999885
-0.508754 4.81677 -0.799877
-0.50875 4.81677 -0.599689
-0.508741 4.81677 -0.398215
-0.508722 4.81667 -0.191165
-0.508793 5.01678 -2.00866
-0.508798 5.01677 -1.80154
-0.508789 5.01677 -1.60005
-0.508783 5.01677 -1.39987
-0.508779 5.01677 -1.19987
-0.508775 5.01677 -0.999885
-0.508769 5.01677 -0.799878
-0.508763 5.01677 -0.599689
-0.50876 5.01677 -0.39821
-0.508754 5.01667 -0.19114
-0.508804 5.2167 -2.00867
-0.508809 5.2167 -1.80153
-0.508803 5.21673 -1.60004
-0.508798 5.21677 -1.39986
-0.50879 5.21677 -1.19987
-0.508786 5.21677 -0.999876
-0.508782 5.21677 -0.799874
-0.508779 5.21677 -0.599689
-0.508775 5.21677 -0.398206
-0.508769 5.21667 -0.191119
-0.50881 5.41687 -2.00867
-0.508816 5.41686 -1.80153
-0.508812 5.4169 -1.60004
-0.50881 5.4169 -1.39986
-0.508805 5.4169 -1.19987
-0.5088 5.4169 -0.999876
-0.508795 5.41692 -0.799869
-0.508791 5.41694 -0.59968
-0.508786 5.41694 -0.398198
-0.508783 5.41684 -0.1911
-0.508816 5.61834 -2.00867
-0.508822 5.61837 -1.80153
-0.508819 5.61838 -1.60004
-0.508816 5.61838 -1.39986
-0.508813 5.61838 -1.19987
-0.508811 5.61838 -0.999876
-0.508808 5.61838 -0.799869
-0.508805 5.61838 -0.599679
-0.508801 5.6184 -0.398194
-0.508794 5.6183 -0.191082
-0.508825 5.82542 -2.00868
-0.508826 5.82546 -1.80152
-0.508824 5.82546 -1.60004
-0.508821 5.82545 -1.39985
-0.50882 5.82544 -1.19985
-0.508818 5.82543 -0.999866
-0.508815 5.82543 -0.79986
-0.508814 5.82542 -0.599677
-0.508809 5.82544 -0.398189
-0.508808 5.82532 -0.191067
-0.306092 4.00802 -2.00858
-0.30317 4.00803 -1.80165
-0.301688 4.00805 -1.60011
-0.301665 4.00806 -1.3999
-0.301662 4.00809 -1.19989
-0.301659 4.00811 -0.999889
-0.301658 4.00815 -0.799874
-0.301657 4.00816 -0.599689
-0.301654 4.00818 -0.398233
-0.301646 4.00809 -0.191337
-0.303915 4.2149 -2.00859
-0.301725 4.21507 -1.80156
-0.301675 4.21507 -1.60005
-0.301674 4.21507 -1.39987
-0.301674 4.21509 -1.19989
-0.301673 4.21509 -0.999893
-0.301669 4.21509 -0.799879
-0.301666 4.2151 -0.599692
-0.301664 4.21509 -0.398226
-0.301662 4.215 -0.191267
-0.301689 4.41652 -2.00861
-0.301675 4.41656 -1.80154
-0.301676 4.41656 -1.60006
-0.301675 4.41657 -1.39988
-0.301675 4.41657 -1.19989
-0.301675 4.41657 -0.999894
-0.301675 4.41657 -0.799884
-0.301674 4.41656 -0.599696
-0.301672 4.41656 -0.398222
-0.301667 4.41648 -0.191223
-0.301675 4.61677 -2.00863
-0.301677 4.61677 -1.80154
-0.301677 4.61677 -1.60006
-0.301676 4.61677 -1.39987
-0.301676 4.61677 -1.19989
-0.301676 4.61677 -0.999895
-0.301676 4.61677 -0.799885
-0.301675 4.61677 -0.599697
-0.301675 4.61676 -0.398219
-0.301674 4.61668 -0.191187
-0.301675 4.81677 -2.00865
-0.301679 4.81674 -1.80154
-0.301679 4.81674 -1.60006
-0.301678 4.81674 -1.39988
-0.301678 4.81674 -1.19988
-0.301677 4.81674 -0.999886
-0.301677 4.81674 -0.799877
-0.301677 4.81674 -0.599689
-0.301676 4.81674 -0.398216
-0.301676 4.81668 -0.191159
-0.301677 5.01677 -2.00866
-0.301681 5.01677 -1.80154
-0.301679 5.01677 -1.60006
-0.301679 5.01677 -1.39987
-0.301679 5.01677 -1.19987
-0.301679 5.01677 -0.999885
-0.301678 5.01677 -0.799878
-0.301677 5.01677 -0.599689
-0.301677 5.01676 -0.39821
-0.301677 5.01668 -0.191134
-0.301679 5.2167 -2.00868
-0.301682 5.2167 -1.80154
-0.301682 5.21677 -1.60004
-0.301682 5.21677 -1.39986
-0.301681 5.21677 -1.19987
-0.30168 5.21677 -0.999876
-0.30168 5.21677 -0.799874
-0.30168 5.21677 -0.599688
-0.301679 5.21676 -0.398206
-0.301678 5.21668 -0.191112
-0.301678 5.41686 -2.00867
-0.301683 5.41686 -1.80153
-0.301683 5.41688 -1.60004
-0.301683 5.41688 -1.39986
-0.301683 5.41688 -1.19987
-0.301682 5.41688 -0.999876
-0.301682 5.4169 -0.799869
-0.301681 5.4169 -0.59968
-0.30168 5.4169 -0.398199
-0.30168 5.41684 -0.191095
-0.301678 5.61835 -2.00867
-0.301683 5.61837 -1.80153
-0.301683 5.61837 -1.60004
-0.301683 5.61837 -1.39986
-0.301683 5.61837 -1.19987
-0.301683 5.61836 -0.999876
-0.301684 5.61837 -0.799869
-0.301683 5.61839 -0.59968
-0.301683 5.61839 -0.398195
-0.301683 5.61831 -0.19108
-0.301679 5.82543 -2.00868
-0.301683 5.82548 -1.80153
-0.301682 5.82547 -1.60004
-0.301683 5.82546 -1.39985
-0.301684 5.82545 -1.19985
-0.301684 5.82544 -0.999866
-0.301684 5.82544 -0.799867
-0.301684 5.82544 -0.599678
-0.301683 5.82545 -0.398187
-0.301684 5.82535 -0.191064
-0.101511 4.00803 -2.00858
-0.100635 4.00804 -1.80153
-0.100201 4.00805 -1.60006
-0.100196 4.00806 -1.39989
-0.100196 4.00808 -1.19989
-0.100197 4.0081 -0.999889
-0.100197 4.00814 -0.799874
-0.100198 4.00816 -0.599689
-0.100198 4.00818 -0.398234
-0.100198 4.00809 -0.191332
-0.100317 4.21508 -2.0086
