1000 0.1
-2.3185 0.15001 -2.84999
-2.68952 0.15001 -2.83673
-2.67209 0.15001 -2.34766
-2.75919 0.15001 -1.62688
-2.68144 0.15001 -1.08653
-2.68611 0.15001 -0.222179
-2.70018 0.15001 0.226241
-2.74724 0.15001 0.877403
-2.84084 0.15001 1.30329
-2.8466 0.15001 1.8885
-2.50338 0.15001 -2.80927
-2.74996 0.15001 -2.52204
-2.84999 0.15001 -1.99334
-2.84999 0.15001 -1.00766
-2.84999 0.15001 -0.75681
-2.84999 0.15001 -0.115983
-2.84999 0.15001 0.352346
-2.84999 0.15001 1.0521
-2.84999 0.15001 1.69018
-2.84925 0.15001 2.42612
-1.91599 0.15001 -2.84917
-2.62244 0.15001 -2.66183
-2.84999 0.15001 -2.3584
-2.84285 0.15001 -1.21464
-2.84999 0.15001 -0.319239
-2.84999 0.15001 0.0929824
-2.84999 0.15001 0.558038
-2.64291 0.15001 1.34726
-2.68329 0.15001 1.78459
-2.70564 0.15001 2.7715
-2.10182 0.15001 -2.79606
-2.38461 0.15001 -2.42225
-2.84999 0.15001 -1.79995
-2.69985 0.15001 -0.880111
-2.71353 0.15001 -0.4557
-2.6808 0.15001 -0.0201464
-2.67875 0.15001 0.460348
-2.68272 0.15001 1.15046
-2.7296 0.15001 1.53049
-2.84999 0.15001 2.23555
-2.25661 0.15001 -2.67253
-2.55631 0.15001 -2.48734
-2.77075 0.15001 -2.18196
-2.80339 0.15001 -1.425
-2.68694 0.15001 -0.654734
-2.53656 0.15001 0.120851
-2.69605 0.15001 0.678682
-2.55874 0.15001 1.63526
-2.75755 0.15001 2.06349
-2.7358 0.15001 2.58148
-2.21884 0.286548 -2.78012
-2.32028 0.267072 -2.54973
-2.57862 0.15001 -2.19097
-2.66891 0.15001 -1.8342
-2.52527 0.15001 -0.960908
-2.51301 0.15001 -0.300701
-2.5202 0.15001 0.765362
-2.48827 0.15001 1.16696
-2.59386 0.15001 1.95348
-2.57056 0.15001 2.46373
-2.11119 0.241144 -2.61672
-2.24637 0.1863 -2.30922
-2.48938 0.15001 -2.0303
-2.62125 0.15001 -1.48458
-2.53327 0.15001 -0.529302
-2.32287 0.172668 -0.00651578
-2.31871 0.15001 0.614131
-2.24849 0.15001 1.17339
-2.21003 0.15001 1.59598
-2.37841 0.15001 2.50215
-2.1002 0.267472 -2.38663
-2.13714 0.15001 -1.9563
-2.38437 0.15001 -1.67898
-2.34809 0.15001 -1.03986
-2.19106 0.15001 -0.338254
-2.19578 0.15001 0.309262
-2.15012 0.15001 0.718404
-2.02493 0.15001 1.5398
-2.13627 0.15001 1.99174
-2.28726 0.15001 2.69223
-2.03474 0.2418 -2.09801
-2.29144 0.15001 -1.84207
