1000 0.1
-0.537633 1.32262 -2.03332
-0.573126 1.2858 -1.84767
-0.57866 1.28076 -1.63917
-0.577396 1.28188 -1.42489
-0.576198 1.28276 -1.21123
-0.574925 1.28397 -0.997536
-0.573507 1.28528 -0.781665
-0.571869 1.28662 -0.564115
-0.570123 1.28769 -0.344543
-0.567931 1.28768 -0.131245
-0.581298 1.50708 -2.08101
-0.580389 1.4961 -1.85234
-0.579336 1.50399 -1.63338
-0.578757 1.50394 -1.42139
-0.577983 1.50399 -1.20836
-0.577138 1.50393 -0.993774
-0.576168 1.50367 -0.778739
-0.574971 1.50321 -0.562965
-0.573861 1.50269 -0.344316
-0.572241 1.50058 -0.126885
-0.582174 1.72369 -2.0811
-0.580525 1.72128 -1.85419
-0.580061 1.72313 -1.63468
-0.579624 1.72304 -1.4192
-0.579027 1.72319 -1.20527
-0.578377 1.72297 -0.991711
-0.577712 1.72265 -0.777917
-0.576986 1.72238 -0.5628
-0.576207 1.72177 -0.344194
-0.575034 1.71947 -0.12412
-0.581058 1.93672 -2.08002
-0.581047 1.93672 -1.85446
-0.580647 1.93857 -1.63514
-0.580308 1.93862 -1.4195
-0.579848 1.93865 -1.20549
-0.579382 1.9384 -0.991881
-0.57891 1.93808 -0.778028
-0.578344 1.93783 -0.562845
-0.57785 1.93717 -0.34404
-0.577127 1.93501 -0.122182
-0.58139 2.14549 -2.08057
-0.581352 2.15042 -1.85465
-0.581075 2.15279 -1.63527
-0.580821 2.1528 -1.41965
-0.58048 2.15271 -1.20563
-0.580186 2.15258 -0.99202
-0.57979 2.15229 -0.778153
-0.57942 2.15201 -0.562819
-0.57903 2.15144 -0.343917
-0.578482 2.14917 -0.12077
-0.581705 2.35772 -2.08087
-0.581703 2.3643 -1.85487
-0.581375 2.36648 -1.63547
-0.581171 2.36657 -1.41982
-0.580981 2.36655 -1.20578
-0.580789 2.36645 -0.992155
-0.580496 2.36613 -0.778233
-0.580208 2.36588 -0.562808
-0.579953 2.36533 -0.34377
-0.579525 2.3631 -0.11976
-0.581973 2.57503 -2.08113
-0.581959 2.57909 -1.85498
-0.581723 2.58056 -1.63552
-0.581564 2.58065 -1.41988
-0.581332 2.5806 -1.20583
-0.581166 2.58055 -0.992161
-0.58097 2.58028 -0.778211
-0.580818 2.58 -0.562757
-0.580631 2.57953 -0.343607
-0.580282 2.57729 -0.119003
-0.58216 2.79404 -2.08147
-0.582182 2.79525 -1.85516
-0.582024 2.79605 -1.63565
-0.581825 2.79616 -1.42
-0.581687 2.79608 -1.20591
-0.581555 2.79599 -0.992209
-0.581371 2.79582 -0.778226
-0.581232 2.79555 -0.562745
-0.581086 2.79517 -0.34352
-0.580936 2.79291 -0.118396
-0.582313 3.01449 -2.08162
-0.582349 3.01471 -1.85525
-0.582212 3.01524 -1.63574
-0.582087 3.01529 -1.4201
-0.582013 3.01518 -1.20599
-0.581865 3.01507 -0.99227
-0.581745 3.01488 -0.778256
-0.581648 3.01462 -0.562722
-0.581547 3.01444 -0.343432
-0.581344 3.0122 -0.117946
-0.582546 3.23988 -2.08173
-0.582427 3.24051 -1.85527
-0.582339 3.2406 -1.63577
-0.582297 3.24061 -1.42013
-0.582197 3.24047 -1.20603
-0.582097 3.24039 -0.992275
-0.582019 3.24005 -0.778215
-0.581892 3.2397 -0.562656
-0.581807 3.23959 -0.343339
-0.581738 3.23717 -0.117611
-0.354862 1.27696 -2.08099
-0.362638 1.28045 -1.85829
-0.355146 1.2806 -1.63525
-0.355023 1.2815 -1.41909
-0.354881 1.28219 -1.20496
-0.354734 1.28304 -0.991357
-0.354649 1.28407 -0.77761
-0.354584 1.2854 -0.562649
-0.3545 1.28639 -0.344374
-0.354312 1.28649 -0.129567
-0.353201 1.49943 -2.07992
-0.355602 1.50404 -1.85415
-0.355322 1.50422 -1.63469
-0.355238 1.50432 -1.41917
-0.355092 1.50424 -1.2052
-0.355009 1.50413 -0.991628
-0.354925 1.50392 -0.777844
-0.354842 1.50357 -0.562817
-0.354716 1.5032 -0.344333
-0.354617 1.5014 -0.125771
-0.355639 1.72152 -2.07992
-0.355564 1.72322 -1.85438
-0.35542 1.7233 -1.63499
-0.355352 1.72342 -1.41944
-0.355264 1.72338 -1.20547
-0.35518 1.72322 -0.991884
-0.355054 1.72299 -0.77804
-0.354979 1.72271 -0.562874
-0.354984 1.72213 -0.344214
-0.354799 1.72019 -0.123364
-0.355758 1.93753 -2.08044
-0.355676 1.93859 -1.85462
-0.355546 1.93874 -1.63526
-0.355467 1.93894 -1.41965
-0.355387 1.93895 -1.20564
-0.355336 1.93881 -0.992058
-0.355239 1.93855 -0.778191
-0.355184 1.93812 -0.562923
-0.355154 1.93747 -0.344112
-0.355048 1.93551 -0.121686
-0.355797 2.1517 -2.08074
-0.355743 2.15258 -1.8548
-0.355637 2.15294 -1.63543
-0.35559 2.15318 -1.41984
-0.355514 2.15304 -1.20583
-0.35543 2.15297 -0.992219
-0.355378 2.15268 -0.778318
-0.355362 2.15225 -0.562945
-0.355371 2.15156 -0.343968
-0.355248 2.1497 -0.120476
-0.355894 2.36548 -2.08105
-0.35585 2.36622 -1.85495
-0.355712 2.36661 -1.63555
-0.355673 2.36689 -1.41992
-0.355609 2.36689 -1.2059
-0.355577 2.36676 -0.992268
-0.355519 2.36643 -0.778336
-0.355487 2.36598 -0.562871
-0.35552 2.36538 -0.343767
-0.355411 2.36359 -0.119513
-0.355947 2.57969 -2.08135
-0.355921 2.58031 -1.85515
-0.355822 2.58072 -1.63568
-0.355771 2.58097 -1.42004
-0.355724 2.58083 -1.20601
-0.355671 2.58079 -0.992318
-0.355618 2.58045 -0.77836
-0.355634 2.58014 -0.562874
-0.355657 2.57958 -0.343682
-0.355576 2.5778 -0.118851
-0.356018 2.79542 -2.08167
-0.356005 2.79591 -1.85522
-0.355892 2.79636 -1.63573
-0.35587 2.79641 -1.42013
-0.35584 2.79624 -1.20608
-0.355808 2.79624 -0.992387
-0.355718 2.796 -0.778382
-0.355699 2.79573 -0.562841
-0.355746 2.79515 -0.343568
-0.355728 2.79351 -0.118298
-0.356069 3.01471 -2.08178
-0.356045 3.01513 -1.85527
-0.355994 3.01562 -1.63578
-0.355985 3.01548 -1.42018
-0.355979 3.01527 -1.20612
-0.355949 3.01523 -0.992397
-0.355867 3.01509 -0.778355
-0.355872 3.01487 -0.562795
-0.355895 3.01437 -0.343468
-0.355833 3.01283 -0.117903
-0.356059 3.24034 -2.08196
-0.3561 3.24111 -1.85531
-0.356046 3.24104 -1.63582
-0.356036 3.2409 -1.42019
-0.356008 3.24048 -1.20608
-0.356 3.24043 -0.992346
-0.355977 3.24031 -0.778298
-0.35594 3.24035 -0.562707
-0.355938 3.24 -0.343335
-0.355875 3.23824 -0.117559
-0.140205 1.2795 -2.07892
-0.137538 1.27977 -1.85384
-0.136175 1.28037 -1.63448
-0.13623 1.28123 -1.41885
-0.13621 1.28196 -1.20483
-0.13618 1.28271 -0.991289
-0.136194 1.28363 -0.777626
-0.136252 1.2846 -0.562777
-0.136295 1.28569 -0.344548
-0.136307 1.28571 -0.128264
-0.134974 1.504 -2.07946
-0.136365 1.50431 -1.85409
-0.136307 1.50476 -1.6348
-0.136281 1.50491 -1.41919
-0.136246 1.5049 -1.20521
-0.136235 1.50489 -0.991657
-0.136237 1.50466 -0.777868
-0.136271 1.50425 -0.562804
-0.136251 1.50346 -0.344316
-0.136285 1.50176 -0.124935
-0.136222 1.72288 -2.08012
-0.13639 1.72353 -1.85436
-0.13631 1.72436 -1.63495
-0.136277 1.72435 -1.41939
-0.136268 1.72429 -1.20541
-0.136259 1.72415 -0.99181
-0.136219 1.72387 -0.777964
-0.136235 1.72348 -0.562812
-0.136287 1.72262 -0.34415
-0.136253 1.72059 -0.12279
-0.136459 1.93829 -2.08054
-0.136421 1.9391 -1.85458
-0.136327 1.93982 -1.63514
-0.136314 1.93993 -1.41952
-0.136289 1.93999 -1.20552
-0.136284 1.93979 -0.991924
-0.136246 1.93942 -0.778067
-0.136277 1.93902 -0.5628
-0.136313 1.93812 -0.343987
-0.136273 1.93599 -0.121263
-0.136465 2.1524 -2.08077
-0.136447 2.15331 -1.8547
-0.136368 2.15402 -1.63527
-0.136358 2.15414 -1.41967
-0.136344 2.15421 -1.20566
-0.136319 2.15389 -0.992042
-0.136288 2.15347 -0.778155
-0.136306 2.15321 -0.562794
-0.136352 2.15227 -0.343798
-0.136317 2.15019 -0.120111
-0.1365 2.36604 -2.08093
-0.136487 2.36704 -1.85482
-0.136398 2.36776 -1.63537
-0.136396 2.36786 -1.41977
-0.136393 2.36797 -1.20571
-0.136382 2.36767 -0.992085
-0.136342 2.36734 -0.778174
-0.136348 2.36705 -0.562733
