1000 0.1
-0.53839 1.17186 -2.03388
-0.57491 1.13416 -1.84893
-0.580703 1.12889 -1.64066
-0.579247 1.1302 -1.42583
-0.577798 1.1313 -1.21137
-0.576239 1.13278 -0.99693
-0.574488 1.13441 -0.780326
-0.572503 1.13605 -0.562131
-0.570425 1.1374 -0.341968
-0.567874 1.13766 -0.131349
-0.584059 1.35533 -2.08373
-0.582611 1.34296 -1.85494
-0.581542 1.35175 -1.63484
-0.580832 1.35168 -1.42224
-0.579886 1.3517 -1.20863
-0.578843 1.35158 -0.993206
-0.577652 1.35122 -0.777322
-0.576217 1.35064 -0.560935
-0.574881 1.35002 -0.341863
-0.572994 1.34774 -0.126153
-0.584697 1.57207 -2.08355
-0.582931 1.56939 -1.85643
-0.582384 1.57131 -1.63643
-0.581854 1.5712 -1.42029
-0.581138 1.57133 -1.20552
-0.580352 1.57107 -0.991056
-0.579541 1.57068 -0.776453
-0.578661 1.57035 -0.560768
-0.577723 1.56966 -0.34179
-0.576376 1.56721 -0.122783
-0.583573 1.7859 -2.08246
-0.583524 1.78557 -1.85672
-0.583066 1.7874 -1.63696
-0.582656 1.78745 -1.42065
-0.582116 1.78745 -1.20579
-0.581554 1.78714 -0.991273
-0.580986 1.78677 -0.776605
-0.580317 1.78648 -0.560835
-0.579724 1.78573 -0.341655
-0.578885 1.78344 -0.120421
-0.583949 1.99553 -2.08308
-0.583881 2.00008 -1.85695
-0.583562 2.0025 -1.63712
-0.583258 2.0025 -1.42084
-0.58286 2.00237 -1.20597
-0.582508 2.00221 -0.991454
-0.582041 2.00188 -0.776765
-0.581603 2.00155 -0.560822
-0.581146 2.00091 -0.341533
-0.580519 1.9985 -0.118718
-0.584297 2.20803 -2.08343
-0.584279 2.21482 -1.8572
-0.583916 2.2171 -1.63734
-0.583676 2.21718 -1.42104
-0.583448 2.21714 -1.20615
-0.583218 2.21702 -0.991616
-0.582876 2.21666 -0.776866
-0.582542 2.21638 -0.560821
-0.582244 2.21578 -0.34138
-0.581758 2.2134 -0.117508
-0.584597 2.42608 -2.08371
-0.584572 2.43046 -1.85732
-0.584308 2.43204 -1.63741
-0.584123 2.4321 -1.42111
-0.583863 2.43204 -1.20622
-0.583668 2.43198 -0.991634
-0.583441 2.43167 -0.776853
-0.583257 2.43137 -0.560768
-0.583039 2.43085 -0.341204
-0.582648 2.42849 -0.116614
-0.584807 2.64595 -2.08409
-0.58482 2.64733 -1.85753
-0.584647 2.64819 -1.63755
-0.584422 2.64829 -1.42125
-0.584264 2.64821 -1.20631
-0.584113 2.6481 -0.991698
-0.583905 2.6479 -0.776876
-0.583747 2.64761 -0.560759
-0.583581 2.64719 -0.34111
-0.583405 2.64481 -0.115908
-0.584981 2.86702 -2.08426
-0.58501 2.86727 -1.85762
-0.584861 2.86782 -1.63766
-0.584719 2.86788 -1.42136
-0.584633 2.86775 -1.20641
-0.584467 2.86762 -0.99177
-0.584331 2.86742 -0.776913
-0.584221 2.86713 -0.560735
-0.584103 2.86693 -0.341015
-0.58388 2.86456 -0.115389
-0.585234 3.09267 -2.08439
-0.585102 3.0933 -1.85765
-0.585003 3.0934 -1.6377
-0.584952 3.0934 -1.4214
-0.584841 3.09325 -1.20646
-0.584728 3.09316 -0.991779
-0.58464 3.09279 -0.776874
-0.584497 3.09241 -0.560667
-0.584404 3.09228 -0.340916
-0.584323 3.08972 -0.115006
-0.356815 1.12464 -2.08337
-0.365994 1.12849 -1.86098
-0.35753 1.12866 -1.63698
-0.357404 1.12972 -1.42012
-0.35728 1.13058 -1.20512
-0.357162 1.13164 -0.990606
-0.357119 1.13291 -0.776067
-0.357104 1.1345 -0.560577
-0.357058 1.13574 -0.341872
-0.35692 1.13604 -0.129208
-0.355913 1.34683 -2.08222
-0.358002 1.35182 -1.85637
-0.3577 1.35201 -1.63643
-0.357617 1.35209 -1.42025
-0.357479 1.35198 -1.20543
-0.357409 1.35183 -0.99095
-0.357343 1.35155 -0.776353
-0.357284 1.3511 -0.560773
-0.357178 1.35066 -0.341913
-0.357105 1.34871 -0.124701
-0.358037 1.56964 -2.08235
-0.357953 1.57143 -1.85663
-0.357801 1.57152 -1.63678
-0.357733 1.57161 -1.42058
-0.357646 1.57155 -1.20575
-0.357566 1.57136 -0.99126
-0.357446 1.57106 -0.776602
-0.357381 1.57074 -0.560857
-0.357398 1.57009 -0.341827
-0.357223 1.56804 -0.1218
-0.358149 1.78635 -2.08293
-0.358069 1.78746 -1.85691
-0.357933 1.7876 -1.63709
-0.357851 1.78779 -1.42083
-0.357768 1.78778 -1.20597
-0.357719 1.78761 -0.991481
-0.357621 1.78729 -0.776794
-0.357569 1.78682 -0.560924
-0.357544 1.7861 -0.341734
-0.35744 1.78401 -0.119778
-0.358196 2.00139 -2.08327
-0.358141 2.0023 -1.85712
-0.358027 2.00266 -1.63729
-0.357979 2.0029 -1.42105
-0.357899 2.00272 -1.2062
-0.357812 2.00264 -0.99168
-0.357758 2.00231 -0.776951
-0.357744 2.00184 -0.560959
-0.357755 2.00109 -0.341586
-0.357628 1.99911 -0.118331
-0.3583 2.21607 -2.08363
-0.358253 2.21682 -1.85728
-0.358107 2.21723 -1.63743
-0.358066 2.21752 -1.42116
-0.358 2.21749 -1.20629
-0.357965 2.21735 -0.991748
-0.357902 2.21699 -0.776981
-0.357871 2.21651 -0.560888
-0.357905 2.21584 -0.341373
-0.35779 2.21396 -0.117199
-0.358355 2.43111 -2.08396
-0.358328 2.43177 -1.8575
-0.358222 2.43219 -1.63758
-0.358169 2.43244 -1.42129
-0.35812 2.43229 -1.20642
-0.358064 2.43224 -0.991817
-0.358007 2.43187 -0.777017
-0.358025 2.43153 -0.560892
-0.358046 2.43093 -0.341282
-0.35796 2.42904 -0.116422
-0.35843 2.64754 -2.0843
-0.358417 2.64804 -1.85758
-0.358297 2.64851 -1.63765
-0.358273 2.64856 -1.4214
-0.358242 2.64838 -1.2065
-0.358207 2.64837 -0.991892
-0.358112 2.64811 -0.777045
-0.358092 2.6478 -0.560861
-0.358141 2.64718 -0.341161
-0.358122 2.64545 -0.115784
-0.358484 2.86729 -2.08444
-0.358461 2.86771 -1.85764
-0.358405 2.86822 -1.63771
-0.358394 2.86808 -1.42144
-0.358389 2.86784 -1.20654
-0.358356 2.86779 -0.991908
-0.358269 2.86763 -0.777021
-0.358274 2.86741 -0.560814
-0.3583 2.86686 -0.341053
-0.358231 2.86524 -0.115328
-0.358475 3.09315 -2.08464
-0.358517 3.09395 -1.85769
-0.358461 3.09387 -1.63775
-0.35845 3.09372 -1.42146
-0.358419 3.09327 -1.20651
-0.358411 3.0932 -0.991857
-0.358386 3.09307 -0.776961
-0.358347 3.09311 -0.560722
-0.358342 3.09272 -0.340911
