1000 0.1
1.15508 0.265621 -0.939142
-2.26917 0.304619 -2.48248
-1.19565 0.15001 -0.533127
-0.95055 0.206376 -0.512782
-2.60873 0.15001 -2.68487
-0.363417 4.8381 -1.2432
2.52235 1.95861 -2.73724
-0.188937 0.317895 -1.71314
-0.22455 1.64255 -1.63238
-0.787772 0.15001 -0.018875
-1.09821 0.26831 -1.46625
-2.52782 0.15001 -2.84999
-1.80288 0.298187 -2.10065
-1.23809 1.6083 -0.503641
-1.96558 0.315601 -1.80728
-1.0192 0.160775 -1.11449
-2.14947 0.322618 -1.70204
-2.84999 0.15001 -1.16998
-2.50651 0.15001 -1.39299
-1.65635 0.308413 -1.87315
-1.62683 0.293279 -2.07319
-2.73794 0.801074 -2.83213
-0.811402 0.15001 -2.13356
-2.73851 0.427252 -1.16537
1.61415 6.06347 -0.223701
-2.45931 0.368459 -0.00226682
-2.84999 0.390557 -1.325
-2.53444 0.15001 -1.09213
-1.21728 0.294053 -0.285384
-2.15714 0.15001 -0.849224
-1.56715 0.270144 -1.48702
-2.46734 0.354472 -2.08376
-0.158019 1.36711 -1.62458
-1.19893 0.350364 -0.0258899
1.01352 0.67214 0.585363
-0.272188 0.797598 1.81018
-2.1456 0.351236 -2.12954
-2.43409 0.15001 -1.24115
-1.6577 0.281709 1.21965
-1.64483 0.91839 1.88036
-2.19414 0.312154 -2.84857
-1.9902 0.338845 -1.99232
-1.3319 0.15001 -2.01777
-2.21057 0.367962 -2.65544
-1.18189 0.287907 1.66634
-2.16549 0.937326 -2.60007
-2.09431 0.15001 -1.74733
-2.73546 0.286733 -0.871257
-1.2174 0.15001 1.21499
-1.50419 0.302064 1.31586
-0.672158 6.42884 -1.21338
-2.43739 0.341807 -2.64787
-2.67837 0.430508 -2.72373
-0.961729 1.55743 0.177181
-2.52685 0.15001 -1.76658
-2.84999 0.382325 -1.62234
-2.6748 0.15001 -1.50047
-2.84999 0.372913 0.900917
-1.76674 0.264169 -0.41374
-2.43262 0.304472 -0.443443
0.0755912 1.57297 0.184917
-2.38237 0.15001 -2.1854
-2.51195 0.439851 -2.51551
0.0280466 0.576942 -2.4995
-1.43248 0.312991 -2.04404
-2.84999 0.306101 -1.10492
-2.50058 0.281509 -1.48394
-2.27009 0.333882 0.955239
-1.96324 0.15001 -0.325367
-1.61392 0.262486 -0.101779
-2.76035 0.366697 -1.74555
-2.84999 0.37764 -2.6613
-2.21011 0.15001 -2.20646
-2.08006 0.360765 -1.02249
-2.29412 0.464854 -2.84651
-2.29017 0.15001 -0.970851
-2.50218 0.319865 -1.02621
-1.95596 0.15001 0.155757
-2.30296 0.320502 0.341112
-2.50563 0.309182 1.95162
-2.57848 0.261986 -2.38192
-2.57553 0.284342 -2.59084
-2.84999 0.31308 -2.48923
-2.38026 0.292449 -2.27862
-2.68066 0.15001 -2.49655
-2.63693 0.438312 -1.66523
-2.2323 0.316216 -1.04207
-1.96033 0.15001 0.606422
-2.59675 0.268386 -0.414804
-2.39638 0.335486 0.807959
-2.09953 0.303672 -2.46628
-2.6696 0.332732 -2.84999
-2.03598 0.308056 -2.80487
-1.46476 0.404107 -2.44285
-2.38612 0.15001 -1.67025
-2.31487 0.313961 -0.856398
-2.0023 0.15001 -0.779738
-1.66563 0.15001 0.205969
-1.89316 0.320554 2.44132
-2.6822 0.511335 1.51535
-1.0996 0.156043 -0.931069
-2.11281 0.15001 -2.36518
-2.03579 0.15001 -1.92068
-1.46861 0.15001 -2.26876
-1.07341 0.15001 -1.31961
1.64025 1.08688 1.12053
-1.12803 3.66333 -2.36916
-0.0601374 0.15001 -0.47128
-0.774 2.80745 -2.76212
-1.12675 0.171036 -2.29244
1.1693 0.329277 -1.71738
-2.08756 0.15001 -2.68861
-2.37314 0.15001 -1.8354
-2.69735 0.15001 -2.33137
-2.07859 0.15001 -1.19281
0.749866 0.15001 -1.00726
-2.5577 0.340857 1.71204
-2.20911 0.15001 -1.85853
-1.86081 0.223832 -1.88423
-0.130576 0.167124 -2.47
-2.20326 0.15001 -2.84999
-2.04257 0.15001 -2.84999
-2.83154 0.644946 -2.74487
-2.49006 0.433245 -2.33214
-1.79122 0.322674 -2.52917
-0.479559 0.262841 -2.61241
-2.37602 0.232034 -1.10096
-1.98483 0.15001 0.777321
-2.46304 0.297446 2.43698
-2.33973 0.15001 0.232785
-2.52772 0.296539 -1.70702
-0.708606 0.234843 -1.85198
-1.76995 0.15001 -2.27294
-2.84911 0.309577 -2.21823
-2.21903 0.431466 -0.757003
-2.74418 0.276554 -1.25925
-2.44557 0.15001 -0.950446
-1.50801 0.15001 -0.0916653
-1.70433 0.15001 0.977023
-1.58421 0.310016 1.47915
-1.67429 0.362196 -1.0692
-2.84999 0.307471 -2.84999
-1.55613 0.307588 -2.84212
-1.72845 0.15001 -2.0879
-2.36575 0.15001 -1.5046
-2.28938 0.15001 -1.35367
-2.17652 0.15001 -0.489731
-2.25261 0.15001 -1.18867
-1.83111 0.323382 1.47225
-1.86992 0.15001 0.903362
-2.20519 0.15001 -2.02761
-2.19185 0.299838 -2.3038
-2.16365 0.310096 -1.46982
-2.76823 0.281745 -1.87388
-2.22708 0.15001 -1.66557
-2.30761 0.29052 -2.06572
-2.76493 0.453587 -0.747032
-2.39591 0.15001 0.899982
-1.52629 0.15001 1.01371
0.0382738 1.29044 1.57589
-2.46625 0.295313 -1.9117
-1.99586 0.15001 -2.49557
-1.21356 0.15001 -2.67835
-1.58821 0.15001 -0.985558
-2.33031 0.330974 -1.78676
-2.71402 0.282586 -1.60546
-2.84699 0.285166 -0.259436
-1.79652 0.15001 0.631576
-1.99136 0.257057 1.29143
-1.86646 0.15001 1.07256
-2.72565 0.258214 -2.69097
-1.94493 0.300191 -2.39184
-2.12346 0.470621 -2.8211
-2.5864 0.31738 -2.20808
-1.72046 0.15001 -1.91412
-2.84999 0.309198 -1.47308
-1.75296 0.15001 -1.04821
-2.24399 0.15001 0.792298
-2.08471 0.15001 0.902385
-1.82391 0.15001 0.269194
-2.02715 0.267135 -2.23105
-1.41971 0.323039 -2.67919
-1.31414 0.15001 -2.19216
-1.62431 0.15001 -2.36421
-2.80017 0.530547 -2.51142
-1.87078 0.15001 -1.60299
-2.42555 0.353677 -0.680481
-1.82694 0.15001 -0.0918606
-1.31549 0.390961 2.63074
-1.54438 0.15001 1.18201
-1.56529 0.15001 -2.67239
-1.19284 0.301678 -1.94552
-1.29001 0.15001 -1.85093
-1.5977 0.15001 -1.34674
-2.19445 0.15001 -1.50024
-2.55999 0.308303 -1.24298
-1.98768 0.30772 0.898237
-2.12489 0.15001 0.661984
-2.04243 0.15001 1.08854
-0.386298 0.678343 2.73996
0.0384622 0.186436 -2.47435
-1.90448 0.15001 -2.66827
-1.82594 0.15001 -2.47858
-2.43942 0.15001 -2.35908
-2.52646 0.15001 -2.08745
-2.06152 0.15001 -0.622139
-2.14625 0.15001 -1.03991
-1.3033 0.15001 0.245985
-0.932919 0.15001 1.01457
2.5078 2.51339 1.34095
-0.681402 0.863773 -2.72768
-0.388081 0.314901 -2.01127
-1.24854 0.506607 -2.84562
-0.0506769 0.15001 -1.75573
-1.88461 0.15001 -2.01571
-1.37825 0.15001 -0.903549
-2.68625 0.15001 -1.84514
-1.8198 0.15001 -0.259527
-0.0230594 0.297169 0.679387
-1.41466 0.309403 0.17266
-2.65822 0.395327 -0.304284
-1.66699 0.15001 -2.53047
-1.61317 0.15001 -2.20011
-1.41954 0.15001 -1.50827
-1.8807 0.15001 -0.653796
-1.92278 0.15001 -1.25842
-1.16996 0.15001 -1.09104
-1.0158 0.15001 0.380885
-0.924364 0.15001 0.527894
-1.61311 0.15001 0.686916
-1.88472 0.15001 -2.84999
-0.615484 0.152473 -2.84999
-1.47233 0.15001 -2.10084
-1.34636 0.15001 -2.54218
-2.04393 0.15001 -1.58206
-2.09172 0.15001 -1.36308
-1.6617 0.15001 -0.2246
-1.35035 0.281099 1.17772
-1.6844 0.15001 0.372557
-1.07087 0.19648 -0.75473
-1.99742 0.280345 -2.5959
-1.18184 0.15001 -2.51693
0.136496 0.361608 -1.65829
-1.58444 0.15001 -1.98759
-2.6655 0.351567 -2.00711
-1.93362 0.15001 -1.42458
-1.8632 0.15001 0.451977
-1.32961 0.15001 0.464133
-1.65862 5.01401 1.9481
-2.70642 0.245083 0.546533
-2.48827 0.320584 -2.84999
-1.73589 0.15001 -2.68521
-0.572079 0.15001 -2.53244
-1.94614 0.15001 -2.31885
-1.71576 0.15001 -0.700802
-1.37489 0.15001 -0.651397
-1.49621 0.15001 0.189646
-1.37009 0.15001 1.09727
-2.10394 2.60349 2.82186
-1.60275 0.15001 1.34627
-2.24564 1.41872 -2.67952
-1.01012 0.15001 -2.35463
-1.14239 0.15001 -2.16533
-1.44422 0.15001 -1.05574
-1.8535 0.15001 -0.849827
-2.50864 0.436017 -1.55781
-1.91208 0.15001 -0.484901
-1.34977 0.15001 -0.14263
-1.56583 0.15001 0.846737
-0.247032 0.584263 1.26615
-1.53001 0.345717 -2.1988
-1.59206 0.310355 -2.54028
-0.865782 0.15001 -2.31676
-1.76537 0.15001 -1.42034
-1.78319 0.15001 -1.76577
-0.964677 0.150942 -1.44735
-1.49513 0.15001 -0.465187
-1.48222 0.15001 0.568828
1.27754 0.213269 2.84634
0.798908 0.317891 1.52803
-2.33228 0.290247 -2.76139
-1.33045 0.308111 -2.43843
-1.17475 0.15001 -2.03132
-1.24585 0.15001 -1.29669
-1.59533 0.15001 -1.78789
-1.9982 0.15001 -0.950851
-1.72933 0.15001 -0.53588
-1.91772 0.15001 -1.09298
-2.24641 0.15001 1.15007
-1.36429 0.341249 0.973403
-1.93144 0.425843 -2.84988
-0.531181 0.15001 -1.91831
-1.0337 0.15001 -1.73079
-1.47935 0.284082 -1.81178
-1.75001 0.15001 -1.24204
-1.59496 0.15001 -1.16281
-1.414 0.15001 -0.301031
-1.49393 0.15001 0.379903
-1.73921 0.15001 0.798995
-1.23583 0.15001 1.60588
-0.91681 0.15001 -2.84999
-1.23058 0.15001 -2.84999
0.859074 0.15001 -2.52488
0.344181 5.31514 -0.800513
0.427764 0.315888 -0.390723
-1.31875 0.15001 -1.15107
-0.0943798 0.307561 -1.31354
-0.455794 0.15001 0.127198
-0.244214 0.306415 -1.36981
1.3155 0.92131 -1.1729
0.241821 0.196835 -1.69219
-0.542155 0.15001 -2.70377
-1.22563 0.15001 -2.37659
-1.39602 0.15001 -2.69256
-0.785465 0.15001 -0.728276
-1.69358 0.15001 -0.865974
-0.0675825 0.15001 0.321599
0.519325 0.15001 -0.63759
-1.25618 0.276749 0.813661
-0.845569 3.26521 0.14955
