2000 0.1
-2.84999 0.15001 -2.84999
-2.70082 0.15001 -1.58557
-2.84999 0.15001 -0.236225
-2.35254 0.15001 -1.23728
-2.70306 0.15001 -0.337363
-2.84999 0.15001 0.963544
-1.82588 0.15001 2.35929
-1.83121 0.337631 2.04228
-2.00311 0.15001 2.06779
-1.68827 0.15001 2.84999
-2.84999 0.15001 -0.408793
-2.36024 0.15001 -1.77467
-2.48201 0.15001 -2.84999
-2.84999 0.15001 -1.49196
-1.93638 0.15001 2.52469
-2.24291 0.15001 1.1406
-2.62376 0.15001 2.53218
-2.84999 0.15001 2.67161
-0.864262 0.309924 -0.369815
-2.84993 0.15001 2.84999
-2.84999 0.15001 0.271066
-2.84999 0.15001 0.438418
-2.4242 0.15001 -0.391787
-1.92366 0.15001 -0.407741
-2.84999 0.15001 -0.060225
-2.84999 0.15001 2.4976
-1.32336 0.15001 1.7712
-0.549706 0.304731 -0.520132
-1.46659 0.15001 2.0677
-0.644238 0.15001 2.84999
-2.82713 0.318494 -2.84999
-2.84999 0.15001 -2.02172
-2.84999 0.15001 -0.916799
-2.69635 0.15001 1.99024
-1.31328 0.293618 1.5161
-2.18811 0.252878 1.5409
-1.52662 0.29475 1.80952
-1.93755 0.15001 2.22446
-1.46138 0.15001 2.2292
-2.53886 0.15001 2.71524
-2.84999 0.15001 -2.36097
-2.69044 0.15001 0.192503
-2.18605 0.15001 2.06794
-2.30875 0.15001 -0.708856
-2.06027 0.300967 0.895245
-2.09749 0.15001 -0.455925
-2.84999 0.15001 1.79781
-2.39397 0.15001 2.19743
-1.81773 0.296817 1.03783
-2.22507 0.15001 2.84614
-2.7485 0.278057 -1.28376
-2.27029 0.15001 -2.24101
-1.23548 0.281427 -1.13011
-1.21601 0.322109 -0.105026
-0.968997 0.428371 1.53798
-2.34757 0.15001 2.04902
-2.84014 0.30674 -1.02417
-1.85458 0.15001 2.84999
-2.3503 0.15001 2.72773
-2.09639 0.410977 0.753754
-2.19411 0.15001 0.0440608
-2.61439 0.269172 2.07696
-2.84999 0.15001 0.784581
-2.06151 0.337174 -1.226
-1.97848 0.290562 0.669652
-2.22341 0.15001 1.64835
-2.82182 0.303256 -0.408429
-1.93629 0.15001 2.70113
-0.981976 0.15001 2.84999
-1.41103 0.15001 2.38095
-1.91406 0.15001 -2.2377
-2.22684 0.15001 -1.35545
-1.70737 0.15001 1.45879
-2.53365 0.15001 -1.30653
-2.69233 0.15001 1.76748
-1.7666 0.15001 2.68486
-1.5243 0.320738 1.61883
-2.84999 0.15001 1.30875
-2.3846 0.15001 1.69355
-2.83109 0.343403 0.311521
-2.24881 0.293473 -1.63025
-0.656263 0.300724 -1.47461
-2.3951 0.306902 -0.93542
-1.39133 0.303574 1.33738
-2.84999 0.15001 2.1327
-1.24552 0.327234 1.00537
-2.45466 0.15001 2.84999
-2.43045 0.321955 2.04154
-1.96048 0.28418 -0.258843
-2.36712 0.32428 0.391565
-2.69946 0.15001 -2.44096
-1.08878 0.313805 0.686147
-2.66406 0.15001 0.0222842
-1.83547 0.15001 2.04155
-2.34974 0.15001 -0.0630824
-2.16648 0.15001 -0.806211
-2.25953 0.15001 1.83717
-1.77919 0.15001 2.19242
-1.43571 0.15001 1.88158
-2.84065 0.321707 0.0333291
-2.21431 0.15001 -2.70031
-1.55631 0.15001 -1.61316
-2.84999 0.15001 -0.573887
-2.84999 0.15001 -1.2954
-2.84999 0.15001 1.47323
-2.05235 0.15001 1.62013
-1.01795 0.15001 1.62252
-1.57207 0.15001 2.53756
0.00389531 0.15001 2.84999
-1.62244 0.15001 2.23097
-2.37334 0.15001 -2.39141
-2.73022 0.427808 -1.74185
-1.78353 0.15001 1.13765
-1.17548 0.15001 1.16886
-2.41253 0.15001 1.90392
-1.20154 0.15001 1.51044
-2.32987 0.15001 1.49455
-1.66465 0.15001 2.06674
-2.23076 0.15001 2.32057
-1.60201 0.15001 2.71606
-2.12468 0.15001 -2.84999
-1.616 0.15001 -2.84999
-2.22053 0.299863 -2.83713
-0.831605 0.15001 1.67878
-1.2077 0.307663 1.35832
-2.84999 0.15001 1.13999
-1.03371 0.432603 1.91594
-1.26041 0.286079 2.41211
-0.998987 0.15001 2.33969
-1.31193 0.15001 2.84999
-2.18064 0.15001 -2.09098
-1.40147 0.293597 -0.787698
-2.14498 0.15001 -0.627305
-1.84834 0.15001 1.7539
-1.27547 0.296358 1.18237
-2.30299 0.407083 1.47958
-1.48377 0.15001 1.70434
-2.65687 0.296603 0.415504
-1.13553 0.278807 2.23339
-2.14219 0.15001 2.48161
-1.64332 0.15001 -2.07202
-2.36205 0.15001 -1.59862
-2.39556 0.15001 0.846027
-2.44843 0.15001 2.58353
-1.18059 0.15001 1.68797
-2.84999 0.15001 2.3077
-1.40001 0.430829 1.82022
-1.30154 0.294051 2.09364
-1.47872 0.307664 2.16533
-1.2765 0.15001 2.52476
-2.57839 0.242819 -2.18742
-2.52867 0.15001 -1.66397
-2.70206 0.420727 -1.5631
-2.84999 0.15001 -2.194
-1.0614 0.453035 1.00358
-1.3677 0.296511 1.69978
-1.42564 0.584818 2.18585
-1.29234 0.42819 1.97282
-1.17435 0.414728 2.11978
0.293362 0.15001 2.36576
-2.84999 0.15001 -1.67457
-1.75121 0.299187 0.0192679
-2.07753 0.15001 -0.281177
-1.12328 0.411935 1.21775
-0.835306 0.427545 1.67099
-2.55615 0.15001 1.62792
-0.896682 0.527564 1.81367
-1.93352 0.290978 -1.63838
-2.35718 0.15001 -0.882479
-2.65756 0.15001 2.84999
-2.70056 0.15001 1.20726
-2.67544 0.15001 -1.93237
-1.55585 0.15001 1.34988
-2.5003 0.15001 -0.777172
-1.73729 0.15001 1.62504
-2.02555 0.15001 -1.11102
-0.80792 0.312321 -0.975053
-2.0267 0.15001 2.84999
-2.61715 0.289344 0.605846
-1.29044 0.15001 2.69003
-2.84999 0.15001 1.95937
-2.78283 0.278168 1.06948
-2.55237 0.409673 1.85827
-0.929922 0.476278 1.15299
-1.74747 0.15001 1.9003
-2.69255 0.15001 2.37491
0.160459 0.15001 2.81359
-1.19797 0.441639 1.79424
-1.45814 0.300339 0.321155
-1.47819 0.15001 2.84999
-2.84999 0.15001 0.607928
-1.82548 0.15001 0.0847472
-2.68012 0.15001 -0.807316
-2.21353 0.15001 -0.173256
-1.14013 0.473337 1.58901
-1.65913 0.308415 -0.518205
-1.9948 0.29125 1.48128
-2.69627 0.15001 2.69212
-1.37707 0.266792 2.61083
-2.84999 0.436654 1.03961
-2.63244 0.305042 -2.35283
-2.6693 0.15001 -1.18299
-2.52836 0.15001 1.29405
-1.45425 0.15001 1.48285
-1.32514 0.15001 1.37321
-2.07451 0.15001 1.77798
-2.49698 0.15001 1.46608
-1.31146 0.15001 2.00244
-0.729241 0.15001 2.68967
