1000 0.1
1.15394 0.270544 -0.969649
-2.26091 0.299438 -2.50726
-1.24749 0.15001 -0.558414
-0.96181 0.184353 -0.537108
-2.62965 0.15001 -2.70126
-0.370674 4.95508 -1.3668
2.37359 2.58375 -2.79362
-0.296331 0.281601 -1.72513
-0.38947 2.2572 -1.69459
-0.71214 0.718392 0.0475395
-1.19655 0.310239 -1.43537
-2.53892 0.15001 -2.84999
-1.79826 0.310332 -2.10633
-1.19811 1.87938 -0.557283
-2.03381 0.339344 -1.76333
-1.13624 0.482393 -1.09546
-2.18692 0.30986 -1.63394
-2.84999 0.15001 -1.1702
-2.52025 0.15001 -1.38325
-1.68577 0.288083 -1.89294
-1.62049 0.291658 -2.06389
-2.74753 0.968602 -2.79849
-0.82052 0.15001 -2.15025
-2.77702 0.45473 -1.14705
1.49639 6.30004 -0.284286
-2.48263 0.378662 -0.0452316
-2.84999 0.40629 -1.31009
-2.51732 0.15001 -1.08319
-1.37205 0.32511 -0.31106
-2.18326 0.15001 -0.828266
-1.61843 0.263038 -1.51091
-2.48499 0.327954 -2.11744
-0.350303 1.63159 -1.71648
-1.27057 0.312749 -0.0490705
0.771084 0.958055 0.523974
-0.233538 0.802496 1.86503
-2.15633 0.345475 -2.12222
-2.44827 0.15001 -1.23403
-1.75467 0.372783 1.19938
-1.76146 1.20203 2.00415
-2.18983 0.315916 -2.83711
-1.94931 0.320038 -1.97641
-1.31576 0.15001 -2.03632
-2.24372 0.379671 -2.67036
-1.14545 0.290871 1.71963
-2.25676 1.22149 -2.5179
-2.11531 0.15001 -1.7773
-2.74222 0.289784 -0.889046
-1.20429 0.15001 1.18366
-1.52565 0.293511 1.24528
-0.851158 6.40257 -1.26172
-2.44099 0.388625 -2.69824
-2.73831 0.449523 -2.68631
-1.12358 1.7935 0.0920765
-2.53524 0.15001 -1.76049
-2.83786 0.424423 -1.60859
-2.68736 0.15001 -1.51436
-2.84999 0.362753 0.888833
-1.76457 0.309247 -0.3913
-2.47706 0.275187 -0.410322
0.0402423 1.80355 0.00282168
-2.40262 0.15001 -2.18935
-2.53214 0.442559 -2.5686
-0.187806 0.860634 -2.55342
-1.43123 0.3277 -2.09054
-2.84999 0.292805 -1.09645
-2.52824 0.284664 -1.49761
-2.24287 0.322019 0.928402
-1.9832 0.15001 -0.350687
-1.70867 0.371345 -0.155001
-2.78421 0.596281 -1.80896
-2.84999 0.351756 -2.6237
-2.22756 0.15001 -2.22607
-2.044 0.369039 -1.03299
-2.27343 0.472206 -2.84959
-2.28295 0.15001 -0.959145
-2.51686 0.30385 -0.944354
-1.95674 0.15001 0.144439
-2.36808 0.308177 0.345493
-2.48922 0.322487 1.92258
-2.63122 0.267529 -2.41777
-2.60957 0.287314 -2.60141
-2.84952 0.313548 -2.46783
-2.39439 0.318154 -2.35021
-2.69233 0.15001 -2.54044
-2.64384 0.431522 -1.61855
-2.29169 0.32764 -0.98104
-1.95724 0.15001 0.583391
-2.67496 0.327481 -0.337336
-2.41318 0.297143 0.882957
-2.09675 0.290595 -2.54886
-2.67211 0.311491 -2.84999
-2.02527 0.289886 -2.83047
-1.50045 0.431145 -2.40641
-2.39221 0.15001 -1.66082
-2.3179 0.324327 -0.817165
-2.02866 0.15001 -0.76656
-1.70086 0.15001 0.200708
-1.94009 0.317031 2.43189
-2.69023 0.453501 1.52216
-1.10896 0.16397 -0.960347
-2.12435 0.15001 -2.36585
-2.07412 0.15001 -1.94847
-1.49434 0.15001 -2.26864
-1.11955 0.15001 -1.37601
1.7772 1.77343 1.02175
-1.11282 3.87596 -2.31491
-0.0219621 0.15001 -0.492957
-0.759244 3.37453 -2.83744
-1.09645 0.882022 -2.38706
1.18433 0.347901 -1.74959
-2.10237 0.15001 -2.67749
-2.37621 0.15001 -1.82586
-2.70821 0.15001 -2.34867
-2.06355 0.15001 -1.19546
0.687661 0.16151 -1.04152
-2.56813 0.27872 1.61505
-2.23086 0.15001 -1.89735
-1.84062 0.327217 -1.86871
-0.132683 0.221366 -2.45972
-2.21852 0.15001 -2.84999
-2.0623 0.15001 -2.84999
-2.83946 0.780011 -2.76723
-2.53778 0.409398 -2.40094
-1.74367 0.355434 -2.55601
-0.350796 0.25034 -2.55876
-2.35333 0.202447 -1.09967
-1.94075 0.15001 0.744472
-2.53438 0.379553 2.39136
-2.35419 0.15001 0.289292
-2.52323 0.327418 -1.68078
-0.696003 0.207679 -1.9073
-1.78096 0.15001 -2.25825
-2.8467 0.296081 -2.17203
-2.16783 0.437935 -0.796411
-2.75669 0.278344 -1.24301
-2.49505 0.15001 -0.920249
-1.56315 0.15001 -0.0861097
-1.67703 0.15001 0.932902
-1.60868 0.285899 1.40853
-1.66601 0.325418 -1.09162
-2.84999 0.317297 -2.84999
-1.51816 0.367678 -2.84888
-1.75828 0.15001 -2.05732
-2.39161 0.15001 -1.49568
-2.31472 0.15001 -1.34954
-2.18278 0.15001 -0.502269
-2.23054 0.15001 -1.20562
-1.85257 0.364251 1.47672
-1.84348 0.15001 0.875864
-2.24594 0.15001 -2.0606
-2.22578 0.300261 -2.31823
-2.15032 0.327977 -1.4392
-2.762 0.308566 -1.824
-2.23009 0.15001 -1.65924
-2.31803 0.283483 -2.10758
-2.78687 0.466449 -0.671777
-2.36662 0.15001 0.864604
-1.52085 0.15001 0.990155
-0.186786 1.54337 1.49501
-2.47824 0.307564 -1.95581
-2.01151 0.15001 -2.50646
-1.2357 0.15001 -2.69887
-1.60041 0.15001 -1.00356
-2.40697 0.309579 -1.80485
-2.75487 0.28341 -1.62163
-2.84999 0.346154 -0.256734
-1.78116 0.15001 0.615308
-1.92826 0.266043 1.24387
-1.82035 0.15001 1.03696
-2.74883 0.277334 -2.71622
-1.97091 0.298387 -2.40533
-2.08752 0.457009 -2.84999
-2.55603 0.320024 -2.26041
-1.78957 0.15001 -1.89066
-2.84999 0.316527 -1.463
-1.77887 0.15001 -1.04487
-2.22188 0.15001 0.791867
-2.02292 0.15001 0.94645
-1.85962 0.15001 0.282165
-2.02068 0.27598 -2.20979
-1.37522 0.306828 -2.69262
-1.29871 0.15001 -2.21283
-1.65405 0.15001 -2.36303
-2.83032 0.523756 -2.43403
-1.89919 0.15001 -1.60994
-2.38505 0.410028 -0.635438
-1.83003 0.15001 -0.107454
-1.36115 0.38248 2.62921
-1.50104 0.15001 1.15223
-1.57576 0.15001 -2.67629
-1.2488 0.292809 -1.97274
-1.27299 0.15001 -1.8638
-1.62517 0.15001 -1.36917
-2.2096 0.15001 -1.49607
-2.56999 0.3044 -1.25438
-1.94627 0.28184 0.858251
-2.10279 0.15001 0.685082
-1.98307 0.15001 1.11108
-0.386375 0.722585 2.77475
0.0079345 0.170352 -2.47714
-1.93327 0.15001 -2.66723
-1.83897 0.15001 -2.49647
-2.47245 0.15001 -2.40845
-2.54839 0.15001 -2.10052
-2.05836 0.15001 -0.604002
-2.14536 0.15001 -1.05445
-1.30877 0.15001 0.26413
-0.902117 0.15001 1.00815
2.60112 3.09786 1.25974
-0.659599 1.17115 -2.75704
-0.369386 0.275801 -1.99511
-1.1932 0.46469 -2.84761
5.12491e-006 0.15001 -1.76767
-1.918 0.15001 -1.99216
-1.41367 0.15001 -0.926598
-2.69538 0.15001 -1.84755
-1.8287 0.15001 -0.31824
0.0195887 0.293481 0.678824
-1.38002 0.279824 0.1491
-2.72274 0.587662 -0.43342
-1.66945 0.15001 -2.53225
-1.62984 0.15001 -2.1645
-1.40532 0.15001 -1.57393
-1.89711 0.15001 -0.66187
-1.92278 0.15001 -1.26476
-1.20896 0.15001 -1.11595
-0.959378 0.15001 0.348752
-0.832393 0.15001 0.507867
-1.56577 0.15001 0.679634
-1.89881 0.15001 -2.84999
-0.615752 0.166437 -2.84999
-1.47299 0.15001 -2.09563
-1.35522 0.15001 -2.53669
-2.06426 0.15001 -1.59969
-2.11238 0.15001 -1.36025
-1.68314 0.15001 -0.201655
-1.22847 0.337298 1.27711
-1.65068 0.15001 0.357541
-1.0675 0.204154 -0.746589
-1.98094 0.313301 -2.67218
-1.1905 0.15001 -2.54597
0.149112 0.335554 -1.71734
-1.60892 0.15001 -1.97206
-2.65013 0.379997 -1.94839
-1.952 0.15001 -1.44196
-1.81098 0.15001 0.443185
-1.32895 0.15001 0.442266
-1.58328 5.07858 1.83512
-2.74253 0.218736 0.551118
-2.50419 0.311824 -2.84999
