2000 0.1
-2.84999 0.15001 -2.84999
-2.70122 0.15001 -1.63222
-2.84999 0.15001 -0.209245
-2.4067 0.15001 -1.14296
-2.65893 0.15001 -0.498698
-2.84999 0.15001 0.932527
-1.79922 0.15001 2.29315
-2.52889 0.261336 2.66405
-2.19496 0.15001 1.83595
-1.92941 0.15001 2.84999
-2.84999 0.15001 -0.479618
-2.38658 0.15001 -1.64086
-2.51813 0.15001 -2.84999
-2.84999 0.15001 -1.56003
-2.21636 0.15001 2.42227
-2.25775 0.15001 1.15939
-2.70473 0.15001 2.27908
-2.84999 0.15001 2.66208
-1.66647 0.500602 0.180412
-2.84999 0.15001 2.84999
-2.84999 0.15001 0.310005
-2.84999 0.15001 0.476868
-2.46542 0.15001 -0.510521
-1.93898 0.15001 -0.421016
-2.84999 0.15001 -0.0367969
-2.84999 0.15001 2.41621
-1.25809 0.15001 1.81427
-0.635032 0.312465 -0.260827
-1.39691 0.15001 2.08935
-1.0324 0.15001 2.84999
-2.79348 0.298558 -2.82629
-2.84999 0.15001 -2.04696
-2.84999 0.15001 -1.0087
-2.64995 0.15001 2.11117
-1.22979 0.293236 1.54804
-1.31281 0.307224 2.51177
-1.47139 0.300466 1.83975
-1.93241 0.15001 2.00746
-1.73651 0.15001 2.56814
-2.68704 0.15001 2.68388
-2.84999 0.15001 -2.37135
-2.6894 0.15001 0.158268
-2.33916 0.15001 2.11675
-2.28218 0.15001 -0.846455
-2.761 0.312373 2.6426
-2.1211 0.15001 -0.529905
-2.84999 0.15001 1.61011
-2.55814 0.15001 2.36279
-1.42374 0.615755 1.42006
-2.41533 0.15001 2.68773
-2.84114 0.340855 -0.138379
-2.37075 0.15001 -2.2698
-1.34987 0.296644 -0.977937
-2.32509 0.437703 0.489008
-0.90024 0.434592 1.56201
-2.31568 0.15001 1.94771
-2.82586 0.493463 0.222437
-2.10701 0.15001 2.84999
-2.49406 0.15001 2.5168
-2.28857 0.283839 1.27422
-2.27199 0.15001 -0.0903901
-2.17732 0.351804 2.50122
-2.84999 0.15001 0.764857
-2.57715 0.414062 -0.68462
-2.02578 0.316428 1.37779
-1.99701 0.15001 1.50939
-2.84999 0.313839 0.5313
-2.24793 0.15001 2.69653
-1.18917 0.15001 2.84999
-1.5848 0.15001 2.65048
-2.03177 0.15001 -2.2659
-2.21036 0.15001 -1.34154
-1.66093 0.15001 1.45669
-2.5482 0.15001 -1.3682
-2.67251 0.15001 1.94394
-2.12116 0.15001 2.58896
-1.45887 0.372349 1.67183
-2.84999 0.15001 1.27873
-1.746 0.15001 1.789
-2.75474 0.341124 0.669705
-2.36263 0.314741 -1.48607
-0.808648 0.304786 -1.3689
-2.57353 0.353402 -0.0599206
-1.3165 0.321029 1.36878
-2.84999 0.15001 2.00108
-1.25249 0.316445 0.907655
-2.49336 0.15001 2.84999
-2.05152 0.287536 2.70492
-2.31129 0.274871 0.454721
-2.67217 0.28465 1.77078
-2.69044 0.15001 -2.45543
-1.02089 0.32508 0.738613
-2.69073 0.15001 -0.0111048
-2.04506 0.15001 2.43752
-2.45999 0.15001 -0.204682
-2.09977 0.15001 -0.838098
-1.64906 0.15001 2.13571
-1.47291 0.15001 2.24951
-1.63412 0.15001 2.2946
-2.77189 0.460053 1.03885
-2.26981 0.15001 -2.70253
-1.61726 0.15001 -1.66334
-2.84999 0.15001 -0.6522
-2.84999 0.15001 -1.39178
-2.84999 0.15001 1.44744
-1.84517 0.15001 1.58242
-0.966498 0.15001 1.59063
-1.80534 0.15001 2.73026
-0.170852 0.15001 2.84999
-1.28407 0.15001 2.41895
-2.46656 0.15001 -2.42355
-2.84998 0.449573 -0.796049
-1.71956 0.15001 1.11748
-1.10201 0.15001 1.21782
-2.40098 0.15001 1.79307
-1.12417 0.15001 1.5443
-2.23168 0.15001 1.67614
-1.61124 0.15001 2.45308
-2.04725 0.15001 2.2674
-1.27028 0.15001 2.69878
-2.18889 0.15001 -2.84999
-1.68382 0.15001 -2.84999
-2.1085 0.29608 -2.80218
-0.803522 0.15001 1.7454
-1.12912 0.298226 1.39028
-2.84999 0.15001 1.10345
-0.968801 0.427918 1.92744
-1.17337 0.291383 2.41938
-0.953807 0.15001 2.31921
-1.51548 0.15001 2.84999
-2.30037 0.15001 -2.11818
-1.34276 0.303879 -0.582302
-2.19793 0.15001 -0.700792
-1.44111 0.15001 1.90727
-1.202 0.294632 1.22329
-2.21887 0.273152 2.01793
-1.40833 0.15001 1.73163
-2.40626 0.303141 1.10274
-1.06905 0.30058 2.2555
-2.23372 0.15001 2.25558
-1.81867 0.15001 -2.07231
-2.39867 0.15001 -1.4642
-2.36969 0.15001 0.91328
-2.38289 0.15001 2.3842
-1.12401 0.15001 1.71559
-2.84999 0.15001 2.19122
-1.32515 0.417775 1.85691
-1.21352 0.291465 2.11186
-1.38055 0.292509 2.20077
-1.41431 0.15001 2.59613
-2.71906 0.295014 -2.05425
-2.54925 0.15001 -1.69391
-2.84999 0.333744 -0.496076
-2.84999 0.15001 -2.20853
-0.964146 0.457344 1.04229
-1.30219 0.293257 1.72869
-1.7657 0.362273 2.38357
-1.19733 0.428646 1.98599
-1.10735 0.435643 2.14208
-0.34847 0.15001 2.84999
-2.84999 0.15001 -1.72342
-1.652 0.311994 0.500226
-2.08918 0.15001 -0.355671
