1000 0.1
-0.388739 0.436843 -2.5864
-1.05388 0.2328 -1.79293
-0.502261 0.38059 -1.76948
-1.00918 0.486906 -1.28342
-0.845388 0.15001 -1.21861
-0.496732 0.752067 -1.28857
-0.378422 1.10948 -0.893235
-1.01864 0.432594 -0.823443
-0.986869 1.13605 -0.444517
-0.475459 1.21198 -0.222312
-0.94313 0.344588 -1.97257
-0.626066 0.159488 -1.99329
-0.853585 0.277632 -1.47781
-0.493895 0.499632 -1.60073
-0.947838 0.284657 -1.25244
-0.889534 0.376427 -0.902776
-0.774397 0.158268 -0.760109
-0.898741 0.152735 -0.372154
-0.753279 0.15001 -0.29841
-0.831296 0.37088 -0.300953
-0.800679 0.204318 -2.20952
-0.837127 0.172517 -1.93479
-0.528754 0.243633 -1.82468
-0.762163 0.233734 -1.33784
-0.613618 0.214464 -1.27792
-0.579707 0.214715 -1.09225
-0.790583 0.174693 -0.543485
-0.54011 0.15001 -0.541799
-0.696062 0.193509 -0.435944
-0.69577 0.15001 -0.162302
-0.649684 0.15001 -2.11961
-0.701221 0.187238 -1.87533
-0.711539 0.15001 -1.73972
-0.657374 0.177999 -1.46691
-0.68034 0.15001 -1.16754
-0.73872 0.15001 -0.966721
-0.669985 0.188688 -0.8428
-0.618585 0.227469 -0.626559
-0.61371 0.166762 -0.309167
-0.729121 0.160004 -0.00529942
-0.610762 0.287528 -2.10607
-0.623821 0.315608 -1.89808
-0.663741 0.270695 -1.68194
-0.596527 0.309322 -1.42564
-0.642441 0.327752 -1.20551
-0.695603 0.249675 -0.971796
-0.570693 0.298651 -0.806306
-0.583901 0.313552 -0.497889
-0.590781 0.309934 -0.339159
-0.698215 0.28056 -0.0831992
-0.606585 0.496036 -2.10449
-0.605393 0.503452 -1.87903
-0.623626 0.50653 -1.66273
-0.601388 0.505638 -1.43159
-0.642356 0.493745 -1.20955
-0.616997 0.498937 -0.959677
-0.593427 0.50563 -0.765152
-0.590552 0.505575 -0.535904
-0.593215 0.50203 -0.317008
-0.6386 0.483805 -0.0995628
-0.607907 0.720585 -2.10598
-0.607023 0.727596 -1.87975
-0.605593 0.72978 -1.65526
-0.604244 0.729334 -1.43249
-0.627943 0.72892 -1.21394
-0.601517 0.728612 -0.98442
-0.599696 0.7276 -0.762681
-0.599011 0.726517 -0.540802
-0.598553 0.726061 -0.317277
-0.62118 0.721583 -0.0873306
-0.60899 0.948981 -2.10748
-0.60838 0.951855 -1.88052
-0.607382 0.953078 -1.65596
-0.606215 0.9528 -1.43298
-0.605141 0.952278 -1.20954
-0.60417 0.951678 -0.985909
-0.603289 0.950944 -0.762861
-0.602692 0.950235 -0.540737
-0.606993 0.949293 -0.320672
-0.602771 0.946071 -0.0971632
-0.609899 1.17638 -2.10853
-0.609489 1.1769 -1.88101
-0.608749 1.17746 -1.65656
-0.607954 1.17718 -1.43349
-0.607268 1.17667 -1.21001
-0.6065 1.17611 -0.986308
-0.605951 1.17566 -0.7631
-0.605542 1.17501 -0.540631
-0.606754 1.17409 -0.31792
-0.604989 1.17093 -0.0946256
-0.610757 1.4032 -2.10929
-0.610217 1.40357 -1.88134
-0.609703 1.40329 -1.6569
-0.609213 1.4028 -1.43378
-0.608675 1.40206 -1.21032
-0.608156 1.40143 -0.9865
-0.607764 1.40054 -0.763162
-0.607369 1.39973 -0.540481
-0.607212 1.39929 -0.316626
-0.607018 1.39545 -0.0924709
-0.29536 0.15001 -2.12323
-0.480368 0.15001 -1.92352
-0.455608 0.15001 -1.77453
-0.26134 0.355227 -1.63071
-0.254143 0.356793 -1.32626
-0.0644529 1.1076 -0.805946
-0.506614 0.71309 -1.12468
-0.267208 0.329122 -0.654959
-0.488066 0.76317 -0.129402
-0.264632 1.07069 -0.366993
-0.152873 0.229196 -2.52848
-0.330492 0.15001 -1.85641
-0.479499 0.249466 -1.54017
-0.540495 0.15001 -1.5359
-0.329161 0.150433 -1.12921
-0.503523 0.384112 -1.16703
-0.673887 0.43342 -0.645482
-0.555695 0.15001 -0.87869
-0.241419 0.412576 -0.218722
-0.581574 0.363208 -0.19589
-0.502578 0.183321 -2.07409
-0.363382 0.194426 -2.02477
-0.353037 0.25991 -1.73953
-0.297445 0.243781 -1.53582
-0.473042 0.214286 -1.23642
-0.551399 0.30492 -0.955016
-0.460825 0.242418 -0.644006
-0.394142 0.15001 -0.54098
-0.545046 0.160388 -0.167453
-0.47623 0.15001 -0.040387
-0.363834 0.204461 -2.21302
-0.352974 0.257324 -1.90241
-0.393996 0.345106 -1.58264
-0.46557 0.223775 -1.38377
-0.318297 0.15001 -1.28368
-0.343989 0.290361 -1.0736
-0.413036 0.206879 -0.790882
-0.438951 0.237206 -0.445872
-0.457929 0.155198 -0.282586
-0.375649 0.226231 -0.158044
-0.393669 0.321217 -2.10335
-0.405101 0.377592 -1.88267
-0.366789 0.414894 -1.71395
-0.371732 0.321005 -1.42823
-0.318755 0.269916 -1.22094
-0.39874 0.341811 -0.949288
-0.376233 0.330737 -0.744966
-0.387582 0.335837 -0.544391
-0.406884 0.295087 -0.319465
-0.361627 0.329041 -0.0679256
-0.383527 0.505933 -2.10621
-0.387908 0.519938 -1.87501
-0.368155 0.549372 -1.65272
-0.383716 0.506863 -1.43231
-0.333651 0.490597 -1.20239
-0.381601 0.507716 -0.984093
-0.382779 0.503208 -0.760582
-0.384537 0.504513 -0.54081
-0.401791 0.494863 -0.31842
-0.340768 0.486213 -0.094754
-0.383255 0.729254 -2.10719
-0.383334 0.7301 -1.88041
-0.383351 0.730698 -1.65594
-0.383378 0.730365 -1.43307
-0.37063 0.728789 -1.20657
-0.38358 0.729459 -0.986174
-0.383762 0.728427 -0.762793
-0.383948 0.727688 -0.540818
-0.389893 0.722974 -0.316416
-0.356933 0.715214 -0.0933126
-0.383276 0.952933 -2.10844
-0.383342 0.953471 -1.88089
-0.383262 0.953897 -1.65641
-0.383361 0.953613 -1.43346
-0.383441 0.953074 -1.21006
-0.383509 0.952535 -0.986567
-0.383442 0.952111 -0.763267
-0.383464 0.951264 -0.540797
-0.367762 0.946441 -0.33454
-0.379544 0.947399 -0.0907023
-0.383295 1.17745 -2.10932
-0.383334 1.17784 -1.88127
-0.383306 1.17833 -1.65684
-0.383341 1.17792 -1.43378
-0.38341 1.17728 -1.2104
-0.383419 1.17692 -0.986663
-0.383343 1.1765 -0.76333
-0.383364 1.17596 -0.540694
-0.374301 1.17139 -0.326283
-0.382086 1.172 -0.0916764
-0.38326 1.4043 -2.11005
-0.383342 1.40507 -1.88155
-0.383301 1.40466 -1.65711
-0.383309 1.40403 -1.43396
-0.383305 1.40292 -1.21052
-0.383331 1.40244 -0.986693
-0.38331 1.4019 -0.763312
-0.383263 1.40173 -0.54052
-0.383207 1.40097 -0.316534
-0.383085 1.39816 -0.0915548
-0.00900033 0.429717 -1.98829
-0.233789 0.15001 -1.96854
-0.264106 0.15001 -1.71457
