1000 0.1
-2.84999 0.15001 -2.84999
-2.70564 0.15001 -1.65986
-2.84999 0.15001 -0.419107
-2.36918 0.15001 0.264816
-2.67464 0.15001 0.425959
-2.84999 0.15001 0.51185
-2.39426 0.15001 2.52675
-2.84999 0.15001 2.1016
-2.36853 0.15001 2.21624
-2.12088 0.15001 2.53771
-2.84999 0.15001 -0.563782
-2.68835 0.15001 -1.32847
-2.71201 0.15001 -2.84999
-2.84999 0.15001 -1.4327
-2.5454 0.15001 2.16247
-1.9947 0.15001 1.62565
-2.84999 0.15001 1.72719
-2.84999 0.15001 2.30154
-2.34605 0.343223 1.96848
-2.84999 0.15001 2.84999
-2.84999 0.15001 0.0280771
-2.84999 0.15001 0.18239
-2.70767 0.15001 0.59495
-2.28779 0.15001 -0.286924
-2.84999 0.15001 -0.271328
-2.84999 0.15001 1.90906
-0.865285 0.15001 2.10725
-0.279802 0.85495 0.661874
-1.06768 0.15001 2.35018
-1.4098 0.15001 2.32997
-2.84745 0.701896 -2.8083
-2.84999 0.15001 -1.87921
-2.84999 0.15001 -0.996079
-2.67739 0.15001 1.70802
-0.826712 0.303954 1.81363
-2.81845 0.342809 2.66383
-1.04422 0.30671 2.14531
-1.50853 0.245872 2.00626
-2.46317 0.15001 2.35649
-2.84999 0.15001 2.66036
-2.84999 0.15001 -2.181
-2.41538 0.15001 1.18643
-2.33646 0.15001 1.76883
-2.71731 0.15001 0.824205
-2.84999 0.451698 2.16195
-2.54135 0.15001 0.147369
-2.84999 0.15001 1.06082
-2.7042 0.15001 2.42422
-2.56144 0.331737 1.9254
-2.70259 0.15001 2.75352
-2.67699 1.00076 0.543236
-2.54743 0.15001 -2.20386
-2.13295 0.399922 -0.248388
-1.94279 0.430016 2.07748
-0.519148 0.433853 1.84983
-1.99603 0.15001 1.98412
-2.6006 0.596998 1.35526
-2.21133 0.15001 2.84999
-2.56147 0.15001 2.4809
-2.71107 0.228117 2.60804
-2.18514 0.15001 0.226316
-1.36521 0.505693 1.52665
-2.84999 0.15001 0.344836
-2.84959 0.327139 1.24796
-2.25992 0.246056 2.54286
-1.82534 0.15001 1.34611
-2.84999 0.167742 2.48291
-2.195 0.15001 2.70386
-1.73369 0.15001 2.84999
-1.86228 0.15001 2.54764
-2.34187 0.15001 -2.41882
-2.69505 0.15001 -0.547215
-1.5816 0.15001 1.35861
-2.68276 0.15001 -0.993404
-2.67437 0.15001 1.43567
-2.20713 0.15001 2.12643
-1.03046 0.402219 1.98784
-2.20891 0.15001 1.50727
-1.33997 0.15001 2.16958
-2.43661 0.351336 2.19742
-2.63941 0.506031 -1.17668
-1.65822 0.623518 -1.80377
-2.58383 0.593702 -0.345313
-0.867237 0.392857 1.66411
-2.84999 0.15001 1.3883
-1.77185 0.305453 1.78861
-2.38336 0.15001 2.72621
-2.49205 0.37557 2.84749
-2.01945 0.618381 1.81784
