1000 0.1
0.575975 0.937675 -1.39629
-2.62076 0.734941 -2.04679
-0.737038 0.731088 -1.11344
-2.32653 1.59105 -0.875939
-2.70579 0.15001 -2.51646
-0.440819 4.26537 -2.56159
0.935539 6.80613 -1.88973
-2.06834 1.37304 -1.54461
-2.11996 6.65306 -1.38742
-0.588598 6.23271 -0.0934735
-2.26169 0.913476 -1.33612
-2.64489 0.15001 -2.84999
-2.60119 0.975592 -1.89289
-0.811571 2.67901 -1.07582
-2.65794 0.482649 -1.13894
-2.53613 1.9046 -1.02212
-2.62453 0.612207 -0.816913
-2.84999 0.15001 -1.05291
-2.51645 0.15001 -1.1577
-2.69961 1.37356 -1.26812
-2.14689 0.389255 -2.25503
-2.73398 0.640589 -2.50911
-0.417843 0.494676 -2.01422
-2.67665 0.423464 -0.679546
0.358329 5.06398 -0.870029
-2.49274 0.396677 -0.5171
-2.8485 0.475457 -0.865127
-2.6027 0.15001 -0.856138
-2.57244 0.662155 -0.404654
-2.30885 0.15001 -0.637006
-2.52656 0.649077 -2.25161
-2.62036 0.456637 -2.80787
-2.20904 2.36739 -2.60491
-2.42781 0.471645 -0.837841
-1.57245 1.90122 -0.0694511
-1.91488 1.69574 0.597364
-2.63662 0.473151 -1.5104
-2.5823 0.15001 -1.01749
-2.84999 1.51795 0.51121
-2.79268 2.1231 2.16185
-1.26166 0.780505 -2.82361
-2.54386 0.338297 -2.24798
-1.93544 1.0772 -1.9869
-2.43877 1.06875 -2.62307
-2.06466 0.976535 0.502251
-2.27577 2.14764 -1.72359
-2.21055 0.15001 -1.73598
-2.69706 0.306613 -0.822832
-0.769313 0.711109 0.644954
-2.17395 0.649412 0.481957
-2.58149 4.32812 -1.72903
-2.58603 0.657908 -2.79593
-2.84999 0.588494 -2.24241
-2.68814 2.25467 -0.730595
-2.43277 0.15001 -1.45993
-2.83318 0.308584 -1.36666
-2.63373 0.15001 -1.27807
-2.84599 0.334554 0.200666
-2.84999 0.885371 -0.277456
-2.64701 0.394116 -0.359552
-0.301463 2.21163 -1.75744
-2.20411 0.15001 -2.22495
-2.75409 0.531074 -2.35551
-2.27438 1.78231 -2.404
-2.22495 0.599863 -2.56636
-2.80109 0.314095 -0.999058
-2.65094 0.328071 -1.07173
-2.69142 0.58176 0.0334236
-2.18922 0.15001 -0.364147
-2.77644 1.09301 -0.157399
-2.34827 1.28428 -2.48956
-2.647 0.385277 -2.56848
-2.42568 0.15001 -2.57571
-2.05467 0.678139 -1.15025
-2.77868 0.505873 -2.81569
-2.36092 0.15001 -0.784886
-2.46158 0.3513 -0.680086
-2.04873 0.15001 0.1204
-2.48245 0.378372 0.404941
-2.72593 0.521203 0.844616
-1.92256 0.263324 -2.8288
-2.64207 0.337103 -2.38196
-2.84761 0.329907 -1.81283
-2.83126 0.389431 -2.14794
-2.64563 0.15001 -2.38005
-2.68182 0.354648 -1.35131
-2.55028 0.324573 -0.931857
-1.65937 0.178369 0.366476
-2.42648 0.516749 0.135821
-2.73374 0.520749 0.674654
-2.5064 0.32681 -2.51776
-1.62549 0.279638 -2.68107
-2.37069 0.345059 -2.21072
-1.93607 0.174933 -2.15524
-2.1255 0.150401 -1.54743
-2.19031 0.305593 -0.714615
-2.15602 0.155106 -0.51405
-1.8418 0.15001 -0.0870872
-2.69183 0.811576 0.978211
-1.98456 0.578332 0.994505
-0.741338 0.961561 -1.56557
-2.27805 0.15001 -2.54638
-2.42879 0.15001 -2.0082
-1.02687 0.156752 -2.19755
-0.618735 0.664178 -1.25826
2.35566 6.58932 0.0669639
-0.829894 3.83673 -2.69743
-0.00706871 1.09118 -0.650603
-0.616609 6.51392 -1.44022
-0.661803 6.30434 -2.00287
0.890883 1.02791 -1.8976
-1.9666 0.15001 -2.69368
-2.34123 0.15001 -1.59509
-2.70138 0.15001 -2.22754
-2.32449 0.15001 -0.938406
0.29648 1.3754 -0.952865
-2.70438 1.32426 0.464015
-2.44402 0.15001 -1.71183
-0.954548 1.85085 -0.944894
-0.229979 1.55801 -1.25756
-2.07648 0.15001 -2.82035
-1.67267 0.15001 -2.84973
-2.71099 0.557559 -2.67852
-1.99732 0.201755 -2.52298
-1.2793 1.22004 -2.35725
-0.123574 0.898603 -2.06248
-2.60359 0.677911 -0.630462
-1.12609 0.15001 0.0958844
-2.84999 0.619651 1.29191
-2.14266 0.15001 0.723353
-1.64305 0.661706 -1.52936
-0.373233 0.826383 -1.95376
-1.79813 0.157377 -2.0418
-2.72638 0.295047 -1.61489
-1.37506 0.786638 -1.07552
-2.292 0.205929 -1.4129
-2.501 0.15001 -0.724919
-1.21413 0.15001 -0.340676
-1.01313 0.15001 0.706533
-1.80006 0.325099 1.02409
-1.17958 1.01266 -1.98776
-2.70002 0.30705 -2.8254
-0.810155 0.333855 -2.70541
-1.98774 0.15001 -1.92483
-2.31121 0.15001 -1.26752
-2.36069 0.15001 -1.10675
-2.36643 0.15001 -0.333681
-2.46686 0.15001 -0.91105
-1.36069 0.483889 1.27273
-1.33079 0.390898 0.736834
-2.44044 0.15001 -2.34581
-1.55126 0.444159 -2.69642
-1.37659 0.609327 -1.5199
-1.84393 1.01057 -1.52495
-1.88952 0.15001 -1.5743
-2.83633 0.487107 -1.69484
-2.71858 0.476919 -0.515967
-1.7074 0.15001 0.805203
-0.838371 0.15001 0.708358
-2.36236 2.16764 0.713178
-1.53202 0.932172 -2.46407
-2.02 0.15001 -2.36253
-0.835167 0.15001 -2.67214
-1.15476 0.802813 -1.49433
-1.88388 0.413503 -1.68975
-2.09479 0.492632 -1.41717
-2.78794 0.308081 -0.287761
-1.40491 0.15001 -0.0239248
-1.07742 0.32579 0.883279
-0.991912 0.268956 0.481207
-2.4276 0.432984 -2.7128
-1.31571 0.315623 -2.51196
-1.62503 0.167566 -2.43627
-2.72557 0.322791 -1.95725
-1.77451 0.15001 -1.85892
-2.48642 0.323092 -1.10847
-2.0083 0.15001 -0.872834
-1.64649 0.15001 0.624721
-1.47687 0.15001 0.687068
-1.81286 0.15001 0.499122
-1.18225 0.718854 -2.63081
-0.621645 0.557376 -2.84177
-0.804991 0.155985 -2.14477
-1.31528 0.173291 -2.11397
-2.11493 0.275693 -1.65873
-1.43961 0.15001 -1.4104
-1.5011 0.332126 -0.78007
-1.78288 0.15001 -0.327985
-1.14898 0.43571 1.562
-0.617128 0.15001 0.860624
-1.15097 0.162757 -2.55253
-0.934855 0.43063 -1.84561
-0.833016 0.15001 -1.81576
-1.06266 0.292945 -1.40428
-1.73256 0.178215 -1.3411
-2.19994 0.183777 -1.17161
-1.38408 0.448569 -0.0489605
-1.46514 0.157492 0.35283
-1.22041 0.156818 0.874466
-0.150527 0.837018 1.68571
0.110437 0.946128 -2.21705
-1.80039 0.15001 -2.69543
-1.5277 0.15001 -2.57215
-2.52266 0.15001 -2.12015
-2.54427 0.15001 -1.59171
-1.68492 0.15001 -0.578508
-2.21287 0.15001 -0.808505
-0.841608 0.15001 -0.309744
-0.476681 0.15001 0.530267
1.56685 6.72091 0.474768
-0.448843 2.32174 -2.46997
-0.121119 0.66736 -1.9172
-0.607269 0.33577 -2.84999
0.208259 0.995304 -1.51052
-2.28547 0.15001 -1.98138
-0.574019 0.167147 -1.19486
-2.73021 0.15001 -1.59473
-1.11034 0.15001 -0.489843
0.0755046 0.895984 0.012136
-0.693416 0.746285 0.0774473
-1.46891 1.61373 -1.8038
-1.32692 0.15001 -2.55228
-1.16074 0.15001 -2.02191
-0.606751 0.216987 -1.4854
-1.3283 0.15001 -0.757596
-1.59084 0.15001 -1.08071
-0.547538 0.15001 -0.935639
-0.543879 0.15001 -0.175862
-0.140688 0.15001 0.378905
-0.635283 0.15001 0.325373
-1.5329 0.15001 -2.73658
-0.098528 0.692735 -2.82926
-0.943147 0.15001 -1.97849
-0.946644 0.15001 -2.41964
-2.01529 0.15001 -1.75535
-2.00338 0.15001 -1.29395
-1.35059 0.152168 -0.510627
-0.349133 1.14172 0.677699
-0.917325 0.15001 0.141011
-2.40631 1.17014 -0.343758
-1.06381 1.21066 -2.79145
-0.780027 0.176203 -2.49926
0.0913166 1.04065 -1.84555
-1.49691 0.15001 -1.96842
-1.94385 0.527055 -1.5514
-2.1776 0.15001 -0.983806
-1.27328 0.15001 -0.155591
-0.42428 0.15001 0.137869
-0.85499 3.88231 0.742915
-1.30898 1.42366 0.15356
-1.52339 0.280253 -2.84415
-1.2711 0.15001 -2.70265
0.0108005 0.15001 -2.4223
-1.52206 0.15001 -2.25533
-1.0736 0.15001 -1.04461
-0.717788 0.182457 -1.06335
-1.04926 0.217296 -0.0470515
-0.491325 0.20826 0.754769
-2.03272 2.76798 1.12395
-0.788055 0.15001 0.916264
-0.917969 1.80101 -2.80068
-0.55948 0.15001 -2.45556
-0.591486 0.209647 -2.08156
-1.1419 0.15001 -1.43841
-1.27251 0.15035 -0.962293
-1.40721 0.313426 -1.114
-1.55517 0.179473 -0.409392
-0.930789 0.182646 -0.453744
-0.86822 0.15001 0.523426
-0.214585 0.984904 0.804919
-1.02801 0.588132 -2.82167
-0.783029 0.335885 -2.52791
-0.420228 0.155148 -2.34619
-1.1869 0.17823 -1.63545
-1.5905 0.175134 -1.72351
-0.38725 0.602606 -1.33242
-0.78079 0.160755 -0.602147
-0.621696 0.167644 0.0869712
0.609076 1.19336 1.20102
0.535288 0.692366 1.29364
-1.23329 0.316986 -2.80607
-0.722679 0.290557 -2.19325
-0.638194 0.162903 -1.85266
-1.01656 0.152025 -1.30297
-1.42625 0.169312 -1.64009
-1.62012 0.15001 -0.86959
-1.10553 0.161616 -0.878524
-1.34172 0.526814 -0.88278
-1.21836 0.15001 0.668477
-0.685791 0.436072 0.763757
-0.815977 0.531543 -2.79623
-0.224182 0.262952 -1.8348
-0.615073 0.268487 -1.68597
-0.913948 0.385661 -1.57082
-1.37121 0.160263 -1.1883
-1.20017 0.301894 -1.12326
-1.0043 0.349296 -0.484498
-0.668297 0.24134 -0.0691269
-0.96634 0.154825 0.351206
-0.694675 0.15001 1.08284
-0.534952 0.15001 -2.84999
-0.862918 0.15001 -2.84999
0.776264 0.15001 -2.58326
0.230632 4.46268 -1.20462
0.368462 0.818984 -0.835601
-0.81686 0.15001 -1.21803
0.089079 1.32712 -1.23823
0.0660933 1.04396 -0.264479
-0.124786 2.17258 -0.694695
0.736474 6.57726 -0.695502
0.464452 1.41934 -2.41272
-0.0874369 0.15001 -2.58308
-0.633327 0.15001 -2.27472
-0.989847 0.15001 -2.59239
-0.304491 0.724539 -1.05764
-0.998387 0.260974 -1.17256
0.193286 0.541106 -0.229146
0.0246248 1.3002 -0.736929
-0.430407 1.13307 0.213305
-0.383517 3.43742 2.33725
-0.933461 0.308295 -2.84999
-1.05889 0.15001 -2.76045
-1.12662 0.15001 -2.37648
-1.23235 0.15001 -1.82195
-0.167623 0.15001 -1.41223
0.216023 0.310861 -1.00256
0.264492 0.790147 -0.349354
-0.474869 0.17043 -0.39783
0.0811723 0.15001 0.409318
0.178052 0.15001 1.04445
1.13408 2.19095 -2.81378
0.142037 0.295652 -2.67968
-0.371397 0.15001 -2.57795
-0.367835 0.15001 -1.79947
-0.0358196 0.15001 -1.59609
-0.310104 0.15001 -1.0157
-0.722703 0.175379 -0.777246
-0.178841 0.15001 0.689072
-0.0621266 0.15001 0.546132
-0.267517 1.61683 1.88436
-0.679255 1.4128 -2.8472
0.0688754 0.236146 -2.15223
-0.251893 0.366678 -1.70161
-0.286977 0.171654 -1.9871
-0.745019 0.15001 -1.58948
-0.236612 0.242384 -1.20077
-0.493906 0.15001 -0.758514
-0.254662 0.417699 0.00521001
-0.120535 0.15001 0.852415
-0.483123 0.757679 -0.753955
-0.458472 0.47843 -2.77343
-0.699226 0.15001 -2.78698
0.302934 0.15001 -2.47594
0.115419 0.675624 -1.57434
-0.45379 0.15001 -1.3705
0.0109644 0.169813 -0.987161
-0.730557 0.637441 -0.866281
-0.079372 0.15001 0.0708456
-0.773406 1.21275 0.901394
0.346418 0.15001 1.05206
-0.499901 0.15001 -2.68486
0.193792 0.15001 -2.33841
-0.221809 0.15001 -2.28078
-0.49011 0.15001 -1.95339
-0.515662 0.15001 -1.67275
-0.0924987 0.47026 -1.04765
-0.0752624 0.151754 -0.402001
-0.0141614 0.15001 -0.207984
-0.810725 0.448319 0.226222
-0.180954 0.299329 0.802578
-0.938538 1.02014 -2.7433
-0.472865 0.321862 -2.67897
-0.237118 0.15001 -2.45532
0.0381782 0.461787 -1.87565
-0.32041 0.161479 -1.62276
0.163895 0.458392 -0.629422
-0.625248 0.297396 -0.564384
-0.371579 0.242136 -0.0121061
-0.34447 0.15001 0.702541
-0.00513434 0.15001 0.717669
-0.298881 0.304464 -2.80055
-0.138375 0.271848 -2.74263
-0.109307 0.286059 -2.48062
-0.0570456 0.183191 -1.86846
-0.828721 0.178562 -1.39409
-0.64762 1.03673 -1.05821
-0.273003 0.235749 -0.482404
-0.203125 0.15271 -0.107569
-0.204134 0.350791 0.632541
-0.497824 0.15001 0.985935
0.0391763 0.331163 -2.82332
-0.352052 0.287458 -2.49859
-0.117417 0.346743 -2.30164
-0.316969 0.213593 -1.4358
-0.46336 0.826024 -1.52206
-0.314603 0.869401 -0.304467
-0.249042 0.277882 -0.267744
-0.202795 0.519073 -0.581311
-0.445199 0.15001 0.335857
-0.435954 0.327172 0.870682
-0.352577 0.15001 -2.84999
-1.20923 0.15001 -2.84999
0.909546 0.15001 -2.69742
-0.386546 0.15001 -2.1605
-0.828893 0.15001 -0.926582
-0.387801 0.15001 -1.20243
-0.291305 0.15001 -0.795375
0.0998095 0.15001 -0.590334
-0.308234 6.26516 -0.0739925
0.0842543 0.15001 0.892359
0.250086 0.15001 -2.84999
0.455366 0.15001 -2.55345
0.0556941 1.15311 -1.24856
0.229991 0.453677 -2.00565
0.103071 0.78593 -1.32091
-0.0825468 0.15001 -1.13607
0.350292 0.15001 -0.870567
0.115481 0.15001 0.598119
0.581588 1.63315 -0.532425
0.184993 0.15001 0.764155
-0.241019 0.15001 -2.68555
0.263546 1.14915 -2.81695
-0.800633 0.15001 -2.32175
-0.0661197 0.15001 -2.05203
0.260961 0.15001 -1.8716
-0.0869311 0.779566 -1.17822
0.10159 0.15001 -0.842226
0.437975 0.158153 0.121227
-0.376803 0.15001 0.876154
-0.596025 1.01805 1.21494
-0.155291 0.478903 -2.8496
0.650686 0.15001 -2.70466
0.621375 0.15001 -2.47947
0.305567 0.68341 -1.80764
0.381672 0.15001 -1.45407
0.466699 0.223266 -0.983185
0.269786 0.177223 -0.717919
0.280765 0.15001 0.455134
0.929036 0.309412 0.690069
0.636456 2.09589 2.05475
-0.496871 1.4666 -2.42054
0.378964 0.15001 -2.31232
0.432093 0.261568 -1.89914
0.0884974 0.731812 -2.19833
0.362434 1.47269 -1.08838
0.546108 0.15001 -1.14339
-0.398184 0.153764 -0.565662
0.184921 0.464339 0.375977
0.133288 0.725119 0.228433
0.620038 0.15001 0.73412
0.540704 0.830214 -2.65603
0.0626457 0.494846 -2.84298
0.488445 0.583403 -2.83666
0.752578 0.234805 -1.34856
0.175849 0.202476 -1.57841
0.568062 0.747421 -1.1979
0.160845 0.173803 -0.125017
-0.097437 0.313026 0.0910549
0.405695 0.860618 0.0451293
-0.310886 0.4307 0.92418
-0.320568 0.668667 -2.8493
0.261651 0.15001 -2.16564
0.480877 0.300052 -2.51231
0.135644 0.15001 -1.74779
0.000378793 0.186955 -1.35789
0.501395 0.646603 -0.744677
0.0729483 0.250577 -0.451703
0.252039 0.175285 0.273869
0.276584 0.443091 1.04867
0.283422 0.15001 0.893732
0.213182 0.317368 -2.84999
0.320212 0.302889 -2.57561
0.327508 0.304554 -2.21229
