1000 0.1
-0.509815 3.69054 -2.00706
-0.520616 3.67415 -1.8136
-0.523557 3.67114 -1.60798
-0.523417 3.67118 -1.40379
-0.523342 3.67122 -1.20097
-0.523261 3.67131 -0.999884
-0.523199 3.6714 -0.799142
-0.523141 3.67147 -0.596949
-0.523058 3.67148 -0.390744
-0.522933 3.67123 -0.176843
-0.517013 3.88189 -2.01667
-0.523779 3.88425 -1.81295
-0.52359 3.88547 -1.60471
-0.523536 3.88547 -1.40088
-0.523487 3.88551 -1.19991
-0.523442 3.8855 -0.999675
-0.523409 3.8855 -0.799121
-0.523339 3.88551 -0.596937
-0.523276 3.88547 -0.390692
-0.523198 3.88513 -0.176586
-0.523756 4.08279 -2.02343
-0.523676 4.09032 -1.8089
-0.523646 4.09179 -1.60257
-0.523621 4.09177 -1.40038
-0.523581 4.09179 -1.19984
-0.523534 4.09177 -0.999677
-0.523495 4.09177 -0.799129
-0.523454 4.09176 -0.596938
-0.523434 4.09174 -0.39066
-0.523345 4.0914 -0.176437
-0.523726 4.28991 -2.02345
-0.523732 4.29337 -1.8089
-0.523702 4.29402 -1.60257
-0.523674 4.29402 -1.40037
-0.523644 4.29402 -1.19984
-0.523623 4.29402 -0.999682
-0.523591 4.29402 -0.799128
-0.523548 4.29402 -0.596928
-0.523523 4.294 -0.390635
-0.523466 4.29364 -0.176326
-0.523745 4.49365 -2.02348
-0.523757 4.49445 -1.80892
-0.523741 4.4946 -1.60257
-0.52373 4.4946 -1.40037
-0.5237 4.4946 -1.19983
-0.523677 4.4946 -0.999664
-0.523649 4.49459 -0.799121
-0.523636 4.49458 -0.596925
-0.523612 4.49457 -0.390611
-0.523564 4.4942 -0.176223
-0.523794 4.6946 -2.02351
-0.523802 4.69467 -1.80896
-0.523768 4.6947 -1.60258
-0.523753 4.6947 -1.40037
-0.523743 4.6947 -1.19983
-0.523734 4.6947 -0.999667
-0.52371 4.6947 -0.799124
-0.523684 4.6947 -0.596924
-0.52367 4.69469 -0.390591
-0.523653 4.69433 -0.176147
-0.523827 4.89518 -2.02355
-0.523834 4.89517 -1.80895
-0.523818 4.89522 -1.60257
-0.5238 4.8952 -1.40036
-0.523771 4.8952 -1.19982
-0.523759 4.8952 -0.999664
-0.523751 4.89521 -0.799117
-0.523743 4.89525 -0.596913
-0.523729 4.89525 -0.390569
-0.523703 4.89488 -0.176086
-0.52385 5.09732 -2.02358
-0.523863 5.09732 -1.80896
-0.523848 5.09742 -1.60257
-0.523838 5.09743 -1.40036
-0.52382 5.09743 -1.19982
-0.523805 5.09743 -0.999664
-0.523785 5.09743 -0.799114
-0.52377 5.09742 -0.596901
-0.52376 5.09745 -0.390543
-0.52376 5.09707 -0.176024
-0.52387 5.30361 -2.02359
-0.523882 5.30369 -1.80897
-0.523873 5.30374 -1.60258
-0.523861 5.30374 -1.40037
-0.523851 5.30374 -1.19982
-0.523845 5.30374 -0.999664
-0.523828 5.30373 -0.799114
-0.523819 5.30373 -0.596899
-0.523803 5.30373 -0.390534
-0.523789 5.30338 -0.175974
