1000 0.1
1.09406 0.262915 -0.998391
-2.25914 0.353397 -2.49458
-1.31476 0.15001 -0.649846
-1.06055 0.343415 -0.608449
-2.62857 0.15001 -2.70824
-0.385186 5.08309 -1.614
2.07606 3.72809 -2.75414
-0.592839 0.3932 -1.76615
-0.719311 3.38053 -1.81901
-0.68658 2.13004 0.0183644
-1.3911 0.34452 -1.36437
-2.55202 0.15001 -2.84999
-1.8507 0.319444 -2.10938
-1.11813 2.3156 -0.664567
-2.2181 0.322952 -1.66002
-1.42585 1.04741 -1.08026
-2.24789 0.322875 -1.49514
-2.84999 0.15001 -1.16924
-2.53844 0.15001 -1.39816
-1.73365 0.259396 -1.99173
-1.52088 0.348619 -2.05269
-2.77566 1.17947 -2.72809
-0.758847 0.15001 -2.24216
-2.80661 0.477663 -1.11512
1.26087 6.66726 -0.405455
-2.52894 0.296459 -0.131472
-2.8465 0.442298 -1.29463
-2.51532 0.15001 -1.07083
-1.68818 0.300244 -0.361176
-2.26412 0.15001 -0.814143
-1.66196 0.356763 -1.54368
-2.52878 0.317914 -2.22162
-0.73487 2.0546 -1.90029
-1.4467 0.257589 -0.0633395
0.286215 1.42394 0.401197
-0.218234 0.78467 1.94867
-2.2348 0.289371 -2.02311
-2.46776 0.15001 -1.23033
-1.91064 0.610362 1.17656
-1.99472 1.66335 2.25171
-2.10557 0.314685 -2.81552
-2.0683 0.318058 -2.1145
-1.35715 0.15001 -2.10217
-2.28044 0.332929 -2.67127
-1.05859 0.312213 1.84762
-2.43929 1.68387 -2.35356
-2.16533 0.15001 -1.8323
-2.75049 0.301946 -0.946128
-1.16133 0.160201 1.17081
-1.51502 0.375427 0.988009
-1.20916 6.24409 -1.35841
-2.42908 0.541576 -2.79941
-2.76219 0.637026 -2.62084
-1.44728 2.15969 -0.0781314
-2.56857 0.15001 -1.76686
-2.84718 0.553874 -1.59565
-2.69434 0.15001 -1.49528
-2.84999 0.286816 0.772397
-1.88881 0.289475 -0.407458
-2.57756 0.314062 -0.289442
-0.0304553 2.15876 -0.361369
-2.36972 0.15001 -2.24431
-2.58153 0.569988 -2.67407
-0.619512 1.32207 -2.66126
-1.34796 0.292286 -2.18025
-2.84999 0.308071 -1.09936
-2.58162 0.301322 -1.45181
-2.08714 0.306674 0.896169
-2.0623 0.15001 -0.365558
-1.93224 0.792884 -0.152584
-2.84999 1.00938 -1.94979
-2.84999 0.300097 -2.60279
-2.21243 0.15001 -2.28668
-1.89954 0.299269 -0.983407
-2.32381 0.439903 -2.84999
-2.35851 0.15001 -0.971455
-2.59165 0.383243 -0.893153
-1.99052 0.15001 0.0902259
-2.52215 0.342378 0.39408
-2.43443 0.280722 1.86991
