1000 0.1
-0.701731 0.15001 1.08332
-0.798982 0.15001 1.34768
-1.24747 0.15001 1.57485
-0.815343 0.15001 1.69179
-1.60842 0.15001 1.80813
-1.31829 0.15001 1.72948
-0.838909 0.15001 2.16327
-1.26915 0.15001 2.51356
-1.11999 0.15001 2.59226
-0.578355 0.15001 2.69348
-0.919802 0.265794 1.02988
-1.36484 0.193167 0.994502
-1.01974 0.15001 0.67907
-1.51449 0.216626 1.11834
-1.19124 0.218401 1.91581
-0.650268 0.15001 1.97145
-1.47369 0.168298 2.07913
-1.25306 0.173588 2.73242
-1.38215 0.174278 2.83598
-0.929087 0.15001 2.84999
-0.883152 0.158602 0.886803
-0.95594 0.15001 1.31308
-0.964134 0.15001 1.59027
-0.822155 0.15001 1.49946
-1.56487 0.159209 1.61
-1.2627 0.15001 2.13625
-0.400411 0.2847 2.2152
-1.23246 0.346328 2.23219
-0.557649 0.228748 2.47549
-0.574583 0.344866 2.69273
-0.679224 0.203325 0.417666
-1.09224 0.15001 1.10793
-1.25236 0.176299 1.16579
-1.00654 0.15001 1.73696
-0.305494 0.313267 1.92965
-1.07175 0.157678 2.14464
-0.551946 0.398317 2.25792
-1.07309 0.213195 2.29408
-0.833246 0.150006 2.72047
-1.0805 0.15001 2.74165
-0.590256 0.223635 0.941348
-0.177462 0.170964 1.28643
-0.54138 0.16071 1.81757
-0.491144 0.236553 1.50413
-1.17817 0.169636 1.31233
-1.14971 0.249299 1.72131
-0.951011 0.18973 2.03877
-0.936537 0.15001 2.55572
-0.81031 0.325449 2.71324
-0.776718 0.226956 2.84999
-0.497126 0.474905 1.07971
-0.421185 0.177428 0.966401
-0.603173 0.430342 1.23967
-0.523846 0.393978 1.74404
-0.0595859 0.443624 1.96447
-0.801843 0.273995 2.08976
-0.801372 0.283139 2.52054
-0.705759 0.214248 2.6405
-0.954689 0.30789 2.57637
-0.903868 0.349773 2.84673
-0.472404 0.615643 0.860916
-0.950989 0.271794 1.58996
-1.35376 0.243672 1.56828
-0.824251 0.397719 1.89485
-0.973014 0.390817 1.77413
-0.58346 0.765067 2.04756
-0.947266 0.247241 2.19301
-0.66752 0.349484 2.57245
-0.357309 0.481913 2.76916
-0.544883 0.440604 2.82293
-0.401962 0.57654 0.670185
-0.502202 0.295883 1.08389
-0.849331 0.631106 1.45987
-0.662338 0.7999 1.46709
-0.430468 0.509148 1.65529
-0.646062 0.735394 1.87867
-0.486783 0.489024 2.08631
-0.723064 0.596724 2.1761
-0.419071 0.775406 2.37125
-0.610084 0.503911 2.48984
-0.685351 0.890418 1.02951
-0.854922 0.313445 0.858276
-0.871015 1.217 1.13991
-0.22198 0.47464 1.82636
-0.905318 0.883655 2.03876
-0.323365 1.00976 2.19893
-0.835812 0.867042 2.42864
-0.519852 0.767746 2.62651
-0.852002 0.782282 2.76021
-0.684948 0.726735 2.82832
-0.547835 1.05039 0.696683
-0.201265 0.466599 1.16617
-0.483334 1.36563 1.36623
-0.804583 0.867244 1.52323
-0.359257 1.29346 1.73035
-0.674192 0.879509 1.73224
-0.731249 1.06087 1.9333
-0.589562 0.948926 2.46093
-0.336274 1.13618 2.57518
-0.49771 1.15781 2.69781
-0.813144 0.15001 0.242573
-0.659089 0.15001 0.632831
-0.682679 0.15001 1.25235
-0.627082 0.15001 1.46813
-1.03367 0.15001 1.91635
-0.504387 0.15001 2.11973
-0.170922 0.15001 2.05223
-0.78555 0.15001 2.4365
-0.45921 0.15001 2.54908
-0.423424 0.15001 2.69901
-0.394228 0.15001 0.738481
-0.706743 0.277151 1.3452
-0.215228 0.15001 1.47664
-0.17996 0.15001 1.64726
-0.388032 0.15001 1.58091
-0.310585 0.15001 1.95801
-0.631366 0.153099 2.31699
-0.338687 0.15001 2.29512
-0.475837 0.195739 2.3433
-0.638008 0.15001 2.84999
-0.298688 0.16135 0.224523
0.0173345 0.291454 0.132604
-0.165211 0.150214 0.517554
-0.124751 0.255078 1.74549
-0.362757 0.257417 1.71102
-0.834419 0.15697 1.86261
-0.0925514 0.369851 2.25952
-0.299652 0.360812 2.69255
-0.129126 0.29651 2.68663
-0.545291 0.270917 2.84999
-0.290891 0.286634 1.16974
-0.747432 0.379474 1.45864
-0.775316 0.256753 1.58719
-0.463122 0.333151 1.87946
-0.236906 0.274683 1.62283
-0.976793 0.257097 1.8414
-0.66447 0.150298 2.1478
-0.781665 0.257873 2.28569
-0.217859 0.342834 2.55309
-1.05872 0.266962 2.84999
-0.495505 0.198515 0.362033
-0.525663 0.15001 1.28595
-0.00597496 0.480661 1.0234
-0.857631 0.280815 1.73834
-0.322962 0.181145 2.11321
-0.573599 0.36788 2.42533
-0.369854 0.453005 2.19594
-0.299764 0.334638 2.40926
-0.417578 0.332568 2.5493
-0.40323 0.365844 2.84999
