1000 0.1
0.562099 0.954591 -1.41336
-2.62962 0.732158 -2.03489
-0.731696 0.750088 -1.12576
-2.35403 1.59534 -0.881681
-2.70746 0.15001 -2.48137
-0.442029 4.22454 -2.58219
0.910745 6.84999 -1.87094
-2.10042 1.37129 -1.53979
-2.1517 6.70376 -1.36963
-0.586463 6.29885 -0.0959044
-2.28786 0.926036 -1.34275
-2.66722 0.15001 -2.84999
-2.62192 0.989408 -1.87397
-0.804907 2.66385 -1.08476
-2.66693 0.467836 -1.12472
-2.56026 1.90018 -1.02086
-2.63233 0.602094 -0.804137
-2.84999 0.15001 -1.03912
-2.52319 0.15001 -1.14138
-2.7211 1.37655 -1.25191
-2.17869 0.40763 -2.26987
-2.72712 0.60658 -2.5072
-0.420693 0.516016 -2.00819
-2.66289 0.411777 -0.68507
0.338727 4.99688 -0.880134
-2.4903 0.423525 -0.51519
-2.84889 0.477543 -0.848795
-2.60239 0.15001 -0.847846
-2.5921 0.655601 -0.402362
-2.32625 0.15001 -0.634663
-2.5534 0.66581 -2.26979
-2.62364 0.457963 -2.8217
-2.24109 2.35114 -2.62022
-2.44425 0.46835 -0.864195
-1.61286 1.88854 -0.0796825
-1.95206 1.69301 0.56764
-2.65167 0.458735 -1.49237
-2.58116 0.15001 -1.00154
-2.82196 1.51575 0.495825
-2.75381 2.11004 2.12059
-1.24601 0.792348 -2.8252
-2.54981 0.338513 -2.23937
-1.9752 1.08307 -1.98006
-2.43843 1.08878 -2.60167
-2.10205 0.986713 0.470066
-2.24535 2.13466 -1.7099
-2.22694 0.15001 -1.73719
-2.69308 0.310292 -0.820302
-0.765678 0.721932 0.629282
-2.20775 0.664237 0.472126
-2.61132 4.26342 -1.73709
-2.57019 0.645692 -2.79611
-2.84999 0.562742 -2.22794
-2.71511 2.23368 -0.744779
-2.42403 0.15001 -1.44915
-2.82906 0.313769 -1.34717
-2.62207 0.15001 -1.26162
-2.84289 0.326535 0.169225
-2.81756 0.882415 -0.274755
-2.62692 0.419336 -0.359851
-0.307355 2.18972 -1.78778
-2.17022 0.15001 -2.22759
-2.75551 0.516071 -2.34064
-2.31036 1.76926 -2.38603
-2.25929 0.610065 -2.53781
-2.78527 0.309712 -0.997607
-2.63625 0.326705 -1.04867
-2.71389 0.58026 0.0119554
-2.19358 0.15001 -0.357689
-2.79479 1.07648 -0.157507
-2.3373 1.26719 -2.5013
-2.62998 0.380497 -2.56971
-2.44815 0.15001 -2.58491
-2.0942 0.697245 -1.1632
-2.78186 0.506303 -2.77268
-2.35024 0.15001 -0.785596
-2.45335 0.334289 -0.685126
-2.03402 0.15001 0.115421
-2.47456 0.363556 0.406253
-2.74811 0.530332 0.823567
-1.88658 0.262478 -2.81502
-2.62248 0.310291 -2.37973
-2.83713 0.327118 -1.83436
-2.84999 0.390108 -2.12115
-2.64225 0.15001 -2.35483
-2.66877 0.341606 -1.35102
-2.52789 0.315711 -0.931706
-1.63332 0.178245 0.349475
-2.39265 0.528179 0.129258
-2.70355 0.521792 0.659064
-2.50351 0.326153 -2.50306
-1.59778 0.27613 -2.66787
-2.3883 0.324895 -2.19481
-1.90821 0.174437 -2.14374
-2.09086 0.151354 -1.53827
-2.15364 0.304037 -0.725239
-2.11994 0.154138 -0.509487
-1.81041 0.152646 -0.0984669
-2.6427 0.812485 0.948587
-1.95583 0.586734 0.970584
-0.734008 0.964119 -1.59641
-2.29188 0.15001 -2.56903
-2.42685 0.15001 -1.99253
-1.01192 0.15001 -2.18428
-0.608444 0.679871 -1.25797
2.31001 6.64341 0.050502
-0.823117 3.80328 -2.7165
-0.0128089 1.09955 -0.650058
-0.61415 6.43083 -1.41512
-0.654309 6.36889 -1.97201
0.883736 1.03123 -1.90211
-1.92566 0.15001 -2.68465
-2.34118 0.15001 -1.5814
-2.71017 0.15001 -2.21431
-2.32028 0.15001 -0.948138
0.281758 1.38403 -0.956276
-2.72498 1.33807 0.433861
-2.44797 0.15001 -1.69435
-0.939543 1.84853 -0.928706
-0.231412 1.55744 -1.23425
-2.0352 0.15001 -2.81138
-1.64353 0.15001 -2.84979
-2.67266 0.543738 -2.66631
-1.9639 0.197633 -2.51484
-1.26478 1.22629 -2.33444
-0.13065 0.908996 -2.04386
-2.60518 0.6711 -0.612629
-1.10351 0.15001 0.0748226
-2.84505 0.632148 1.25602
-2.11681 0.15001 0.704452
-1.60658 0.675666 -1.54741
-0.370383 0.838423 -1.95556
-1.76893 0.15001 -2.0303
-2.69297 0.291885 -1.59003
-1.35511 0.799234 -1.08138
-2.27533 0.192496 -1.42175
-2.50676 0.15001 -0.71942
-1.19027 0.164847 -0.349957
-1.00199 0.15001 0.698635
-1.7677 0.329741 1.00507
-1.16593 1.01459 -2.0086
-2.67765 0.306307 -2.80871
-0.798562 0.343394 -2.70339
-1.95011 0.15001 -1.91752
-2.30802 0.15001 -1.25516
-2.37096 0.15001 -1.10784
-2.36848 0.15001 -0.337224
-2.45922 0.15001 -0.901893
-1.33782 0.489863 1.25374
-1.30938 0.396608 0.731182
-2.44752 0.15001 -2.32453
-1.52421 0.449852 -2.709
-1.36027 0.625178 -1.52313
-1.8155 1.01504 -1.52113
-1.84891 0.15001 -1.5671
-2.84999 0.498336 -1.66802
-2.72238 0.469251 -0.497286
-1.66835 0.15001 0.790033
-0.825782 0.15001 0.693625
-2.39987 2.14946 0.699698
-1.50631 0.930382 -2.47384
-1.9839 0.15001 -2.34947
-0.821925 0.15714 -2.67677
-1.14405 0.809483 -1.50829
-1.85077 0.427914 -1.68552
-2.05712 0.507395 -1.41061
-2.76098 0.30467 -0.288794
-1.38374 0.15001 -0.0351672
-1.06057 0.33575 0.867262
-0.970088 0.279203 0.459281
-2.38494 0.445084 -2.70859
-1.29445 0.308685 -2.50505
-1.59351 0.159207 -2.42105
-2.7043 0.318967 -1.92617
-1.74377 0.15001 -1.85254
-2.44684 0.316721 -1.10231
-1.96982 0.152307 -0.873097
-1.6159 0.15001 0.605785
-1.4553 0.15001 0.678386
-1.7928 0.15001 0.49755
-1.16184 0.721334 -2.63876
-0.608368 0.566989 -2.84375
-0.785097 0.159554 -2.14047
-1.29447 0.187864 -2.09531
-2.07187 0.277877 -1.65041
-1.41204 0.15001 -1.39942
-1.47717 0.351527 -0.780245
-1.74839 0.15001 -0.338242
-1.12524 0.445042 1.52247
-0.596584 0.15001 0.848454
-1.12282 0.171288 -2.54799
-0.922473 0.447149 -1.84435
-0.817856 0.158774 -1.80864
-1.04464 0.310772 -1.40339
-1.6969 0.179018 -1.33451
-2.16756 0.179171 -1.17569
-1.36139 0.468522 -0.0650873
-1.43778 0.16336 0.332402
-1.20277 0.15001 0.850026
-0.148628 0.836378 1.64544
0.107675 0.957152 -2.20535
-1.75983 0.15001 -2.69616
-1.50795 0.15001 -2.56505
-2.52011 0.15001 -2.10119
-2.54852 0.15001 -1.57166
-1.65413 0.15001 -0.585614
-2.18702 0.15001 -0.806973
