1000 0.1
-0.536195 1.61256 -2.03193
-0.569191 1.57769 -1.84445
-0.574223 1.5731 -1.63625
-0.57324 1.57395 -1.42282
-0.572395 1.57452 -1.21073
-0.571524 1.57535 -0.998508
-0.570587 1.57623 -0.784146
-0.569471 1.57712 -0.567973
-0.568256 1.57775 -0.349458
-0.566669 1.57735 -0.132508
-0.575686 1.79918 -2.07545
-0.575698 1.79024 -1.84724
-0.574671 1.79664 -1.63044
-0.574271 1.79661 -1.41953
-0.573732 1.7967 -1.20765
-0.57316 1.7967 -0.994752
-0.5725 1.79658 -0.781436
-0.571652 1.79628 -0.566939
-0.570889 1.79592 -0.349104
-0.569699 1.79411 -0.129458
-0.577015 2.01511 -2.07606
-0.575568 2.01323 -1.84967
-0.575219 2.01492 -1.63112
-0.57491 2.01486 -1.41694
-0.574479 2.01503 -1.20468
-0.57402 2.01487 -0.992911
-0.573558 2.01466 -0.780733
-0.573054 2.01448 -0.566784
-0.572513 2.01399 -0.348938
-0.571619 2.01199 -0.127573
-0.575945 2.22645 -2.07502
-0.575981 2.22722 -1.8499
-0.575665 2.22909 -1.63149
-0.575423 2.22913 -1.41716
-0.575078 2.22918 -1.20482
-0.574747 2.22902 -0.993016
-0.574409 2.22878 -0.780789
-0.573995 2.22861 -0.566793
-0.573648 2.22808 -0.348771
-0.573111 2.22618 -0.126237
-0.576205 2.43372 -2.07547
-0.576208 2.43932 -1.85004
-0.575992 2.44156 -1.63158
-0.575809 2.44159 -1.41726
-0.575549 2.44156 -1.20491
-0.575337 2.44148 -0.993096
-0.575044 2.44124 -0.780866
-0.574777 2.44105 -0.566752
-0.574488 2.44058 -0.348654
-0.574068 2.43858 -0.125233
-0.576467 2.64544 -2.07569
-0.576487 2.65149 -1.85023
-0.576213 2.65349 -1.63174
-0.576062 2.65357 -1.41739
-0.575925 2.65358 -1.20502
-0.575788 2.6535 -0.993192
-0.575568 2.65324 -0.780918
-0.57535 2.65304 -0.566729
-0.57516 2.6526 -0.348522
-0.574826 2.6506 -0.124505
-0.576687 2.86119 -2.07591
-0.576688 2.8646 -1.85031
-0.576493 2.86587 -1.63176
-0.576373 2.86598 -1.41742
-0.576184 2.86595 -1.20504
-0.576061 2.86592 -0.993184
-0.575913 2.86571 -0.780884
-0.575808 2.86545 -0.56668
-0.575671 2.86508 -0.348383
-0.57539 2.86308 -0.123946
-0.576838 3.07848 -2.0762
-0.576872 3.07937 -1.85047
-0.576739 3.08005 -1.63187
-0.576579 3.08017 -1.41752
-0.576469 3.0801 -1.20509
-0.576367 3.08003 -0.99321
-0.576222 3.07991 -0.780891
-0.576111 3.07968 -0.566667
-0.575997 3.07937 -0.348306
-0.575893 3.07734 -0.123483
-0.57696 3.29771 -2.07631
-0.577001 3.29787 -1.85053
-0.576888 3.29835 -1.63193
-0.576788 3.29841 -1.41759
-0.576732 3.2983 -1.20516
-0.576614 3.29822 -0.993255
-0.576517 3.29806 -0.780908
-0.576442 3.29785 -0.566647
-0.576367 3.29771 -0.34823
-0.576197 3.2957 -0.123137
-0.577158 3.52255 -2.0764
-0.577062 3.52314 -1.85054
-0.576991 3.52322 -1.63195
-0.57696 3.52324 -1.41762
-0.576878 3.52312 -1.20518
-0.576801 3.52306 -0.993252
-0.576739 3.52277 -0.780863
-0.576637 3.52247 -0.566584
-0.576567 3.5224 -0.348147
-0.576514 3.52024 -0.122874
-0.350432 1.56989 -2.07614
-0.356338 1.57286 -1.85299
-0.350448 1.57303 -1.63169
-0.350344 1.57369 -1.41692
-0.350197 1.57414 -1.20451
-0.35003 1.57471 -0.992708
-0.349909 1.57539 -0.780556
-0.349797 1.57634 -0.566716
-0.349672 1.57694 -0.349228
-0.34943 1.57673 -0.131476
-0.347958 1.79274 -2.07513
-0.350856 1.79667 -1.84967
-0.350621 1.79681 -1.63116
-0.350542 1.79693 -1.41694
-0.350399 1.7969 -1.20464
-0.350313 1.79685 -0.992864
-0.35022 1.79673 -0.780702
-0.350119 1.79652 -0.566822
-0.349978 1.79626 -0.349091
-0.34986 1.7947 -0.128785
-0.350884 2.01345 -2.07495
-0.350834 2.01498 -1.84984
-0.350706 2.01503 -1.63138
-0.350645 2.01518 -1.41712
-0.350564 2.01518 -1.20482
-0.350485 2.01506 -0.993037
-0.350363 2.01493 -0.780817
-0.350283 2.01472 -0.566833
-0.350279 2.01426 -0.348942
-0.350095 2.01254 -0.127107
-0.351016 2.2281 -2.07536
-0.350934 2.22906 -1.85003
-0.350819 2.22921 -1.63158
-0.350747 2.22943 -1.41727
-0.350678 2.22944 -1.20492
-0.35063 2.22935 -0.993144
-0.350541 2.22917 -0.780911
-0.350489 2.22882 -0.566858
-0.350459 2.22829 -0.348837
-0.350358 2.22656 -0.125925
-0.35104 2.44055 -2.07559
-0.350991 2.44137 -1.85017
-0.350899 2.44168 -1.63171
-0.350858 2.44194 -1.4174
-0.350789 2.44186 -1.20506
-0.350717 2.44181 -0.993252
-0.350671 2.44158 -0.780996
-0.350657 2.4412 -0.566859
-0.350666 2.44063 -0.348702
-0.350554 2.439 -0.125056
-0.351125 2.65256 -2.07585
-0.351086 2.65324 -1.85029
-0.350965 2.6536 -1.6318
-0.350931 2.65387 -1.41746
-0.350873 2.65388 -1.2051
-0.350846 2.65378 -0.993272
-0.350797 2.65349 -0.780997
-0.350769 2.65312 -0.566784
-0.350802 2.65261 -0.348524
-0.350703 2.651 -0.124341
-0.351173 2.8651 -2.0761
-0.351148 2.86566 -1.85045
-0.351063 2.86604 -1.6319
-0.351018 2.86626 -1.41755
-0.350976 2.86615 -1.20518
-0.350929 2.86612 -0.993298
-0.350883 2.86584 -0.781006
-0.350898 2.86558 -0.566786
-0.350926 2.86509 -0.348451
-0.350851 2.86351 -0.123845
-0.351238 3.07948 -2.07636
-0.351223 3.07993 -1.85051
-0.351124 3.08033 -1.63194
-0.351104 3.08039 -1.41762
-0.35108 3.08024 -1.20523
-0.351052 3.08025 -0.993356
-0.350972 3.08005 -0.781019
-0.350954 3.07984 -0.566752
-0.350998 3.07933 -0.34835
-0.350984 3.07786 -0.12342
-0.351283 3.29784 -2.07644
-0.351255 3.29823 -1.85055
-0.351213 3.29869 -1.63197
-0.351208 3.29856 -1.41766
-0.351202 3.29839 -1.20526
-0.351178 3.29837 -0.993361
-0.351106 3.29825 -0.780991
-0.351108 3.29806 -0.566709
-0.351127 3.29762 -0.348262
-0.35108 3.29626 -0.123116
-0.351271 3.52295 -2.07659
-0.351311 3.52366 -1.85058
-0.35126 3.52358 -1.63201
-0.351251 3.52347 -1.41767
-0.351227 3.52312 -1.20522
-0.351221 3.52308 -0.993311
-0.351201 3.523 -0.78094
-0.351168 3.52304 -0.566627
-0.351172 3.52275 -0.348147
-0.351117 3.52117 -0.12284
-0.137034 1.57228 -2.07414
-0.133521 1.57243 -1.84942
-0.132292 1.57289 -1.631
-0.132335 1.57354 -1.4167
-0.132292 1.57405 -1.20436
-0.132236 1.57457 -0.992614
-0.132212 1.57521 -0.780554
-0.132226 1.57587 -0.566817
-0.132229 1.57665 -0.349338
-0.1322 1.57641 -0.130735
-0.131683 1.79658 -2.07456
-0.132498 1.79685 -1.8496
-0.13243 1.79726 -1.63123
-0.132398 1.79742 -1.41693
-0.132354 1.79746 -1.20462
-0.132327 1.79747 -0.992864
-0.132304 1.79732 -0.780688
-0.132311 1.79702 -0.566786
-0.132269 1.7964 -0.349049
-0.132276 1.79491 -0.128315
-0.132365 2.01464 -2.0751
-0.13252 2.01524 -1.84981
-0.13244 2.01599 -1.63132
-0.132407 2.01599 -1.41706
-0.13239 2.01597 -1.20474
-0.132371 2.01587 -0.99295
-0.13232 2.01565 -0.78073
-0.132322 2.01538 -0.566764
-0.132357 2.01463 -0.348873
-0.13231 2.01282 -0.12677
-0.132584 2.22877 -2.07544
-0.132548 2.22951 -1.84998
-0.132461 2.23015 -1.63146
-0.13245 2.23027 -1.41714
-0.132423 2.23033 -1.20481
-0.132411 2.23016 -0.993021
-0.132367 2.22992 -0.780792
-0.132387 2.22959 -0.566741
-0.132412 2.22881 -0.348721
-0.132368 2.22691 -0.125662
-0.132591 2.44118 -2.07561
-0.132575 2.442 -1.85007
-0.132501 2.44263 -1.63156
-0.132491 2.44274 -1.41725
-0.132477 2.44283 -1.20491
-0.132452 2.44257 -0.993099
-0.132415 2.44224 -0.78085
-0.13243 2.44204 -0.566721
-0.132466 2.44123 -0.34855
-0.132432 2.43938 -0.124805
-0.132622 2.65307 -2.07574
-0.13261 2.65396 -1.85018
-0.132531 2.6546 -1.63164
-0.132531 2.65468 -1.41732
-0.132526 2.65479 -1.20494
-0.132514 2.65454 -0.99312
-0.13247 2.65428 -0.78085
-0.132478 2.65406 -0.566659
-0.132512 2.65319 -0.348439
-0.132476 2.65134 -0.124202
-0.132645 2.86546 -2.0763
-0.132647 2.86636 -1.85046
-0.132577 2.867 -1.63182
-0.132571 2.86709 -1.41747
-0.132563 2.86717 -1.20507
-0.132549 2.86695 -0.99319
-0.132505 2.86678 -0.780871
-0.132523 2.86649 -0.566629
-0.132567 2.86575 -0.348339
-0.132538 2.86382 -0.123719
-0.132681 3.07977 -2.07635
-0.132681 3.08056 -1.85043
-0.132609 3.08113 -1.63182
-0.132619 3.08112 -1.41747
-0.132603 3.08123 -1.20507
-0.132589 3.08105 -0.9932
-0.132554 3.08084 -0.78086
-0.132566 3.08058 -0.566606
-0.132596 3.08002 -0.348234
-0.132595 3.07812 -0.123303
-0.132707 3.29801 -2.07635
-0.132703 3.29868 -1.85053
-0.132683 3.29926 -1.63193
-0.132673 3.29916 -1.41761
-0.132675 3.2993 -1.20519
-0.132666 3.29907 -0.993283
-0.132618 3.29896 -0.780926
-0.132644 3.29861 -0.566643
-0.132668 3.2982 -0.348199
-0.13264 3.29639 -0.123037
-0.132737 3.52314 -2.07651
-0.132728 3.52378 -1.85061
-0.132709 3.52387 -1.63198
-0.132693 3.52389 -1.41763
