1000 0.1
-0.515412 3.25244 -2.01326
-0.535216 3.23065 -1.82378
-0.538095 3.22775 -1.61382
-0.537814 3.22794 -1.40802
-0.537651 3.22801 -1.2036
-0.537496 3.22816 -1.00016
-0.537378 3.22832 -0.796756
-0.537238 3.22846 -0.591078
-0.537082 3.22846 -0.380616
-0.536832 3.22799 -0.16283
-0.533027 3.44486 -2.03275
-0.538643 3.44569 -1.81909
-0.538136 3.44647 -1.61167
-0.538039 3.44644 -1.4046
-0.537947 3.44652 -1.20093
-0.537859 3.4465 -0.999002
-0.537774 3.44652 -0.79645
-0.537626 3.44651 -0.590997
-0.537519 3.44644 -0.380487
-0.537343 3.44584 -0.162324
-0.53871 3.65135 -2.03822
-0.538318 3.65551 -1.81887
-0.538244 3.65716 -1.60826
-0.538184 3.65712 -1.4028
-0.538105 3.65717 -1.20033
-0.538014 3.65713 -0.998876
-0.537943 3.65712 -0.796435
-0.537864 3.6571 -0.590985
-0.537808 3.65703 -0.380427
-0.537626 3.65636 -0.162026
-0.538404 3.85495 -2.03798
-0.538427 3.86128 -1.81898
-0.538349 3.86264 -1.60827
-0.538295 3.86263 -1.4028
-0.538231 3.86267 -1.20034
-0.538181 3.86262 -0.99889
-0.538117 3.86262 -0.79644
-0.538032 3.8626 -0.590966
-0.537987 3.86252 -0.380362
-0.537891 3.86179 -0.161805
-0.538446 4.06127 -2.03807
-0.538473 4.06431 -1.81901
-0.538421 4.0651 -1.60829
-0.538399 4.06511 -1.40281
-0.538341 4.06511 -1.20034
-0.538297 4.06511 -0.998877
-0.538238 4.06507 -0.796424
-0.538201 4.06506 -0.590954
-0.538151 4.065 -0.38032
-0.53807 4.06427 -0.161608
-0.538535 4.26519 -2.03812
-0.538553 4.26623 -1.81907
-0.538472 4.26654 -1.60834
-0.538441 4.26655 -1.40282
-0.53842 4.26655 -1.20035
-0.538405 4.26655 -0.998887
-0.538358 4.26653 -0.796429
-0.53831 4.26651 -0.590944
-0.538276 4.26646 -0.380276
-0.538227 4.26573 -0.161464
-0.538595 4.46877 -2.03818
-0.538609 4.46885 -1.81907
-0.538561 4.46904 -1.60833
-0.538529 4.46906 -1.40281
-0.538473 4.46906 -1.20034
-0.53845 4.46904 -0.998878
-0.538432 4.46903 -0.796421
-0.53842 4.46899 -0.59092
-0.538394 4.46897 -0.380231
-0.538345 4.46823 -0.161344
-0.53864 4.67433 -2.03827
-0.538665 4.67428 -1.81911
-0.53862 4.67449 -1.60836
-0.538592 4.67453 -1.40282
-0.538562 4.67451 -1.20034
-0.538535 4.67451 -0.998876
-0.538496 4.67449 -0.796414
-0.538469 4.67443 -0.590909
-0.53845 4.67447 -0.380193
-0.53846 4.6737 -0.161228
-0.538683 4.88491 -2.0383
-0.538697 4.88495 -1.81914
-0.538667 4.88514 -1.60837
-0.538644 4.88516 -1.40284
-0.538624 4.88511 -1.20036
-0.538608 4.88511 -0.998883
-0.538579 4.88509 -0.796413
-0.538562 4.88507 -0.590904
-0.538544 4.88501 -0.380171
-0.538515 4.88435 -0.16114
-0.538731 5.10376 -2.03834
-0.538736 5.10398 -1.81912
-0.538714 5.10396 -1.60834
-0.538701 5.10395 -1.40281
-0.538682 5.10389 -1.20033
-0.538664 5.10387 -0.998863
-0.538651 5.10379 -0.796386
-0.538632 5.10373 -0.590871
-0.538614 5.10376 -0.380122
-0.538583 5.10305 -0.161072
-0.326883 3.22743 -2.03798
-0.31972 3.22757 -1.81955
-0.319254 3.22766 -1.60841
-0.319253 3.22779 -1.40285
-0.319207 3.22788 -1.20035
-0.319148 3.22798 -0.998854
-0.319121 3.22812 -0.796403
-0.319083 3.2283 -0.590998
-0.319044 3.2283 -0.380576
-0.318976 3.22794 -0.162687
-0.319499 3.44537 -2.03817
-0.31941 3.44646 -1.81898
-0.319338 3.44644 -1.60827
-0.319317 3.4465 -1.40278
-0.319281 3.44657 -1.20031
-0.31926 3.4466 -0.998857
-0.319233 3.4466 -0.796433
-0.319194 3.44662 -0.591002
-0.319139 3.44652 -0.380481
-0.31913 3.44592 -0.162231
-0.319348 3.65668 -2.03795
-0.319394 3.65712 -1.81895
-0.319355 3.65718 -1.60827
-0.319336 3.65723 -1.40279
-0.319317 3.65724 -1.20033
-0.319297 3.65723 -0.998882
-0.319269 3.65722 -0.796437
-0.319248 3.65718 -0.59098
-0.319257 3.65709 -0.380413
-0.319189 3.6565 -0.161958
-0.319443 3.86228 -2.03804
-0.319429 3.86261 -1.819
-0.319391 3.86267 -1.60828
-0.319371 3.86273 -1.4028
-0.31935 3.86271 -1.20034
-0.319337 3.86268 -0.998892
-0.319319 3.86268 -0.796445
-0.319306 3.86263 -0.590982
-0.31931 3.86254 -0.380376
-0.319269 3.86196 -0.161748
-0.319445 4.06487 -2.0381
-0.319445 4.06511 -1.81904
-0.319416 4.06516 -1.60832
-0.319402 4.06521 -1.40282
-0.319387 4.06518 -1.20036
-0.31937 4.06517 -0.998901
-0.319353 4.06516 -0.796448
-0.319349 4.06511 -0.590971
-0.319358 4.065 -0.380323
-0.319324 4.06444 -0.161581
-0.319468 4.26637 -2.03818
-0.319471 4.26654 -1.81907
-0.319435 4.26663 -1.60833
-0.319422 4.26666 -1.40282
-0.319414 4.26662 -1.20035
-0.319406 4.26661 -0.998887
-0.319393 4.2666 -0.796426
-0.31938 4.26656 -0.590942
-0.319398 4.26641 -0.380267
-0.319367 4.26591 -0.161433
-0.319487 4.46886 -2.03824
-0.319487 4.46902 -1.8191
-0.31946 4.46914 -1.60835
-0.31945 4.46916 -1.40281
-0.319436 4.46912 -1.20034
-0.319428 4.46912 -0.998882
-0.319419 4.46907 -0.796425
-0.319418 4.46903 -0.590936
-0.319439 4.46889 -0.38024
-0.319404 4.46842 -0.161313
-0.319501 4.67427 -2.03832
-0.319505 4.67445 -1.81912
-0.31948 4.67462 -1.60836
-0.319472 4.67465 -1.40282
-0.319462 4.67462 -1.20034
-0.319455 4.67462 -0.998885
-0.319446 4.67454 -0.796427
-0.319438 4.67451 -0.590922
-0.319458 4.6744 -0.380199
-0.319439 4.6739 -0.161216
-0.319517 4.88486 -2.03833
-0.319507 4.88509 -1.81914
-0.319516 4.88521 -1.60837
-0.319511 4.8852 -1.40284
-0.319505 4.88517 -1.20036
-0.319501 4.88516 -0.998886
-0.319489 4.88516 -0.796421
-0.319485 4.88512 -0.590908
-0.319472 4.88502 -0.38017
-0.319478 4.88451 -0.161142
-0.319537 5.10384 -2.03837
-0.319539 5.1041 -1.81916
-0.319515 5.10405 -1.60837
-0.319509 5.10401 -1.40282
-0.319505 5.10395 -1.20035
-0.319504 5.10394 -0.998868
-0.319498 5.10392 -0.796395
-0.319488 5.10392 -0.590883
-0.319502 5.1039 -0.380144
-0.319513 5.10326 -0.161064
-0.114349 3.22763 -2.03775
-0.110037 3.22764 -1.81888
-0.108634 3.22772 -1.60825
-0.108658 3.22782 -1.40276
-0.108641 3.22791 -1.20028
-0.108623 3.228 -0.998837
-0.108616 3.22814 -0.796414
-0.108608 3.22824 -0.591019
-0.108596 3.22835 -0.380601
-0.10858 3.228 -0.162643
-0.11216 3.44633 -2.03785
-0.108763 3.44643 -1.81891
-0.108682 3.44658 -1.60824
-0.108683 3.44661 -1.40278
-0.108675 3.44662 -1.20032
-0.10867 3.44666 -0.998857
-0.108649 3.44666 -0.796419
-0.108646 3.44665 -0.59097
-0.108629 3.44653 -0.380455
-0.108631 3.44597 -0.162205
-0.108689 3.65706 -2.03796
-0.108709 3.65721 -1.81893
-0.108694 3.65729 -1.60826
-0.108693 3.65729 -1.40278
-0.108688 3.65732 -1.20033
-0.108682 3.65731 -0.998877
-0.108667 3.65728 -0.796429
-0.108671 3.65725 -0.590965
-0.108672 3.65715 -0.380386
-0.108655 3.65652 -0.16193
-0.10872 3.86257 -2.03804
-0.10872 3.86275 -1.81897
-0.108701 3.86281 -1.60827
-0.108707 3.86281 -1.4028
-0.1087 3.86282 -1.20034
-0.108697 3.86276 -0.998887
-0.108679 3.86274 -0.79644
-0.108684 3.86274 -0.59096
-0.108684 3.86259 -0.380343
-0.108685 3.86202 -0.161727
-0.108726 4.06504 -2.03809
-0.108729 4.06522 -1.819
-0.108713 4.06531 -1.6083
-0.108715 4.06528 -1.40282
-0.108711 4.06529 -1.20036
-0.108705 4.06526 -0.998893
-0.108691 4.06524 -0.796436
-0.108698 4.06524 -0.590937
-0.108698 4.06508 -0.380282
-0.1087 4.06451 -0.16155
-0.108737 4.26647 -2.03815
-0.108741 4.26664 -1.81904
-0.108723 4.26675 -1.60831
-0.108726 4.26671 -1.40281
-0.108724 4.26674 -1.20035
-0.108721 4.2667 -0.998879
-0.108706 4.26668 -0.796413
-0.108709 4.26667 -0.590924
-0.108714 4.26655 -0.380247
-0.108714 4.26598 -0.16142
-0.10874 4.46893 -2.03832
-0.108745 4.46916 -1.81912
-0.108732 4.46925 -1.60836
-0.108736 4.46921 -1.40284
-0.10873 4.46926 -1.20036
-0.108729 4.4692 -0.998891
-0.108715 4.46917 -0.796421
-0.108723 4.46917 -0.59091
-0.108723 4.46904 -0.380208
-0.108727 4.46849 -0.161304
-0.108747 4.67432 -2.03831
-0.10875 4.67461 -1.81908
-0.108739 4.67477 -1.60834
-0.108743 4.67473 -1.40282
-0.108742 4.67472 -1.20034
-0.108739 4.67469 -0.998874
-0.108726 4.67468 -0.796408
-0.108733 4.67465 -0.590887
-0.108734 4.67453 -0.380162
-0.10874 4.67393 -0.161196
-0.108754 4.88492 -2.03831
-0.108755 4.8852 -1.81913
-0.10875 4.88533 -1.60836
-0.108755 4.8853 -1.40283
-0.108755 4.88534 -1.20035
-0.108753 4.88529 -0.99888
-0.108741 4.88527 -0.796408
-0.108749 4.88524 -0.590889
-0.108751 4.88516 -0.380154
-0.108747 4.88456 -0.161126
-0.108762 5.1039 -2.03837
-0.108769 5.10413 -1.81914
-0.108763 5.10414 -1.60834
-0.108757 5.10412 -1.4028
