1000 0.1
-0.507606 3.8547 -2.00475
-0.514056 3.84221 -1.80851
-0.516774 3.83946 -1.606
-0.516694 3.83947 -1.40204
-0.51665 3.8395 -1.20026
-0.516594 3.83957 -0.999854
-0.516553 3.83963 -0.799634
-0.516516 3.83968 -0.598631
-0.516467 3.83968 -0.39466
-0.516381 3.8395 -0.183445
-0.510979 4.04723 -2.01065
-0.516886 4.04936 -1.80973
-0.516813 4.05095 -1.60205
-0.516777 4.05095 -1.40013
-0.516743 4.05098 -1.19984
-0.516715 4.05097 -0.999806
-0.516696 4.05097 -0.799635
-0.516653 4.05098 -0.598633
-0.516607 4.05096 -0.394635
-0.516552 4.05073 -0.183277
-0.516869 4.24676 -2.01662
-0.51687 4.25391 -1.80506
-0.516853 4.25499 -1.60098
-0.516835 4.25499 -1.39998
-0.516807 4.25499 -1.19983
-0.516776 4.25499 -0.999812
-0.51675 4.25499 -0.799645
-0.516722 4.25498 -0.598635
-0.51671 4.25497 -0.394614
-0.516654 4.25475 -0.18318
-0.516897 4.45408 -2.01668
-0.516902 4.45573 -1.80503
-0.516885 4.45603 -1.60098
-0.516869 4.45603 -1.39997
-0.516852 4.45603 -1.19983
-0.516838 4.45603 -0.999808
-0.516815 4.45603 -0.799641
-0.516786 4.45603 -0.598631
-0.516769 4.45603 -0.394603
-0.516728 4.4558 -0.183106
-0.516911 4.65595 -2.01671
-0.516921 4.65618 -1.80504
-0.516911 4.65621 -1.60098
-0.516902 4.65621 -1.39997
-0.516885 4.65621 -1.19981
-0.516872 4.65621 -0.999798
-0.516856 4.65621 -0.799637
-0.516847 4.65621 -0.598627
-0.51683 4.65621 -0.394588
-0.516793 4.65598 -0.183038
-0.516942 4.85621 -2.01673
-0.51695 4.85621 -1.80506
-0.51693 4.85621 -1.60098
-0.516919 4.85621 -1.39997
-0.516912 4.85621 -1.19981
-0.516905 4.85621 -0.9998
-0.516891 4.85621 -0.79964
-0.516877 4.85621 -0.598627
-0.51687 4.85621 -0.394577
-0.516856 4.85598 -0.182986
-0.516966 5.05628 -2.01676
-0.516972 5.05627 -1.80505
-0.516962 5.05631 -1.60097
-0.51695 5.05631 -1.39995
-0.516933 5.05631 -1.19981
-0.516924 5.05631 -0.999794
-0.516918 5.05632 -0.799633
-0.516912 5.05634 -0.598623
-0.516903 5.05635 -0.394565
-0.516888 5.05612 -0.182945
-0.516981 5.25724 -2.01676
-0.516992 5.25724 -1.80505
-0.516983 5.25731 -1.60097
-0.516976 5.25732 -1.39995
-0.516964 5.25732 -1.19981
-0.516954 5.25732 -0.999794
-0.516943 5.25732 -0.799629
-0.516932 5.25734 -0.598612
-0.516925 5.25735 -0.394546
-0.516921 5.25712 -0.182904
-0.516994 5.46128 -2.01677
-0.517006 5.46133 -1.80506
-0.517 5.46136 -1.60097
-0.516992 5.46136 -1.39996
-0.516985 5.46136 -1.19981
-0.516981 5.46136 -0.999794
-0.51697 5.46136 -0.799629
-0.516964 5.46136 -0.59861
-0.516954 5.46137 -0.394539
-0.516941 5.46115 -0.18287
-0.517012 5.67289 -2.01678
-0.517017 5.67296 -1.80506
-0.517012 5.67295 -1.60097
-0.517006 5.67293 -1.39994
-0.517 5.67291 -1.19978
-0.516995 5.6729 -0.999775
-0.516991 5.67288 -0.799619
-0.516983 5.67287 -0.598601
-0.516975 5.67288 -0.394528
-0.516967 5.67264 -0.182842
-0.309811 3.83932 -2.01669
-0.306731 3.83935 -1.80518
-0.305225 3.83939 -1.60107
-0.305213 3.83942 -1.40001
-0.305202 3.83946 -1.19983
-0.30519 3.83951 -0.999792
-0.305184 3.83957 -0.799625
-0.305178 3.83963 -0.598631
