1000 0.1
0.631409 0.860123 -1.32799
-2.58585 0.73496 -2.09535
-0.757951 0.644901 -1.0647
-2.21654 1.56406 -0.852971
-2.68805 0.15001 -2.63155
-0.435982 4.41886 -2.47919
1.03471 6.62086 -1.9649
-1.94004 1.37024 -1.56387
-1.993 6.44043 -1.45858
-0.597118 5.95835 -0.0837485
-2.157 0.853426 -1.3096
-2.56334 0.15001 -2.84999
-2.51838 0.91008 -1.96887
-0.838229 2.72982 -1.04006
-2.62284 0.533713 -1.19679
-2.43957 1.91247 -1.02716
-2.5933 0.641971 -0.869469
-2.84999 0.15001 -1.11015
-2.49028 0.15001 -1.2015
-2.61368 1.35179 -1.33294
-2.02103 0.313977 -2.19539
-2.76182 0.764961 -2.51726
-0.40644 0.399497 -2.03832
-2.70761 0.451981 -0.708143
0.436741 5.32259 -0.82961
-2.50467 0.28939 -0.503895
-2.84694 0.463462 -0.926456
-2.60935 0.15001 -0.888498
-2.4939 0.678546 -0.413919
-2.26589 0.15001 -0.666087
-2.41975 0.572665 -2.17841
-2.63381 0.461899 -2.77234
-2.08086 2.42261 -2.54364
-2.35627 0.482003 -0.740031
-1.41083 1.94212 -0.0285251
-1.76616 1.69684 0.71626
-2.59624 0.519421 -1.55812
-2.58725 0.15001 -1.07513
-2.76575 1.51676 0.572744
-2.81111 2.16553 2.3269
-1.32384 0.723086 -2.81606
-2.51912 0.32672 -2.28183
-1.77626 1.04394 -2.01432
-2.44011 0.978825 -2.70863
-1.91507 0.926011 0.63099
-2.39746 2.18972 -1.77837
-2.21024 0.15001 -1.73302
-2.72989 0.303138 -0.827826
-0.783835 0.657892 0.707663
-2.03874 0.5803 0.521284
-2.46216 4.57712 -1.69681
-2.65124 0.694304 -2.79466
-2.84999 0.687918 -2.30617
-2.58024 2.32883 -0.673859
-2.43318 0.15001 -1.51501
-2.84627 0.291812 -1.44443
-2.67501 0.15001 -1.35026
-2.84664 0.35988 0.326522
-2.77773 0.887097 -0.288266
-2.71496 0.288432 -0.362802
-0.277897 2.28944 -1.63604
-2.34708 0.15001 -2.19332
-2.74256 0.585921 -2.42183
-2.13048 1.82469 -2.4759
-2.08761 0.549244 -2.68057
-2.84166 0.317485 -1.00368
-2.7607 0.323996 -1.16206
-2.61055 0.590409 0.117871
-2.16875 0.15001 -0.379321
-2.70305 1.14932 -0.156972
-2.39212 1.34277 -2.44263
-2.71144 0.393456 -2.57119
-2.37723 0.15001 -2.5423
-1.89656 0.591904 -1.09843
-2.7561 0.517998 -2.84116
-2.40494 0.15001 -0.781833
-2.49832 0.403861 -0.670246
-2.08882 0.15001 0.138313
-2.51383 0.416367 0.410352
-2.68613 0.549882 0.945381
-2.05407 0.273228 -2.8374
-2.71769 0.428403 -2.39388
-2.84901 0.31482 -1.80833
-2.75757 0.375797 -2.2505
-2.66095 0.15001 -2.4775
-2.72212 0.402054 -1.34975
-2.62447 0.355463 -0.944717
-1.75759 0.170435 0.429762
-2.54194 0.447403 0.123273
-2.84999 0.50658 0.736823
-2.51262 0.315083 -2.56451
-1.7538 0.285988 -2.72269
-2.30159 0.414964 -2.27493
-2.04932 0.158472 -2.20377
-2.22479 0.15001 -1.55191
-2.3358 0.31431 -0.674439
-2.22219 0.156907 -0.523729
-1.96668 0.160646 -0.0417232
-2.84999 0.798128 1.0967
-2.09945 0.534915 1.09019
-0.770657 0.941517 -1.44221
-2.22633 0.15001 -2.4794
-2.40449 0.15001 -2.05227
-1.08676 0.173688 -2.25025
-0.660146 0.591806 -1.25862
2.53826 6.36312 0.132812
-0.857005 3.96072 -2.62115
0.0160207 1.04873 -0.653094
-0.626446 6.83646 -1.54065
-0.691779 6.03632 -2.12632
0.919762 1.0047 -1.87958
-2.06845 0.15001 -2.7256
-2.3484 0.15001 -1.64444
-2.68765 0.15001 -2.31605
-2.32238 0.15001 -0.934185
0.355214 1.33128 -0.939348
-2.62208 1.25939 0.584635
-2.39915 0.15001 -1.78769
-1.01457 1.85032 -1.00965
-0.22425 1.55048 -1.35081
-2.13526 0.15001 -2.84999
-1.80318 0.15001 -2.84999
-2.84329 0.636704 -2.71697
-2.1149 0.224566 -2.56602
-1.33737 1.18527 -2.44851
-0.0952632 0.847203 -2.13697
-2.59743 0.69575 -0.699928
-1.21602 0.15001 0.180677
-2.78657 0.559851 1.43547
-2.23236 0.15001 0.797993
-1.78891 0.596056 -1.45716
-0.384619 0.768418 -1.94658
-1.91185 0.176658 -2.08576
-2.83614 0.313181 -1.64679
-1.45505 0.726139 -1.05147
-2.34537 0.284334 -1.41594
-2.55263 0.15001 -0.719863
-1.30986 0.181733 -0.303498
-1.0674 0.15001 0.722767
-1.93047 0.302166 1.09887
-1.23414 0.995137 -1.90439
-2.79427 0.309424 -2.84307
-0.856182 0.298911 -2.74025
-2.12676 0.15001 -1.97002
-2.32692 0.15001 -1.30029
