2000 0.1
-2.84999 0.15001 -2.84999
-2.68928 0.15001 -1.58075
-2.84999 0.15001 -0.209667
-2.39464 0.15001 -1.2351
-2.68857 0.15001 -0.330138
-2.84999 0.15001 0.957152
-1.80742 0.15001 2.43633
-1.79289 0.315883 2.20021
-1.99916 0.15001 2.08567
-1.69364 0.15001 2.84999
-2.84999 0.15001 -0.375625
-2.36323 0.15001 -1.77666
-2.48197 0.15001 -2.84999
-2.84999 0.15001 -1.50549
-1.90356 0.15001 2.58228
-2.23623 0.15001 1.17616
-2.64419 0.15001 2.58316
-2.84999 0.15001 2.63498
-0.855907 0.300298 -0.37468
-2.84999 0.15001 2.84999
-2.84999 0.15001 0.295338
-2.84999 0.15001 0.461716
-2.39534 0.15001 -0.393556
-1.93568 0.15001 -0.39679
-2.84999 0.15001 -0.0453559
-2.84999 0.15001 2.47575
-1.31597 0.15001 1.77725
-0.508718 0.299584 -0.517408
-1.46741 0.15001 2.06556
-0.62571 0.15001 2.84999
-2.84305 0.320067 -2.84587
-2.84999 0.15001 -2.02919
-2.84999 0.15001 -0.904498
-2.63598 0.15001 1.98101
-1.30869 0.293673 1.51354
-2.21343 0.165439 1.48064
-1.52726 0.294792 1.80835
-1.99869 0.15001 2.27237
-1.4696 0.15001 2.29277
-2.50948 0.15001 2.70437
-2.84999 0.15001 -2.36167
-2.68362 0.15001 0.167988
-2.1599 0.15001 2.12192
-2.35475 0.15001 -0.709025
-1.95642 0.321728 0.764712
-2.12164 0.15001 -0.47097
-2.84999 0.15001 1.85357
-2.36241 0.15001 2.20598
-1.71084 0.305593 0.992657
-2.26082 0.15001 2.84999
-2.6888 0.310708 -1.32968
-2.25801 0.15001 -2.23958
-1.22383 0.288998 -1.16281
-1.18027 0.29556 -0.121242
-0.963778 0.4318 1.53873
-2.31236 0.15001 2.05549
-2.81125 0.33297 -1.17534
-1.86818 0.15001 2.84999
-2.32959 0.15001 2.67516
-2.0808 0.430038 0.632717
-2.19266 0.15001 0.0358689
-2.59877 0.388279 2.03957
-2.84999 0.15001 0.792868
-2.01994 0.306401 -1.23119
-1.9587 0.303371 0.582807
-2.2608 0.15001 1.72351
-2.78291 0.317037 -0.634881
-1.98967 0.15001 2.72347
-0.982491 0.15001 2.84999
-1.32211 0.15001 2.36908
-1.91108 0.15001 -2.23449
-2.20343 0.15001 -1.33534
-1.64259 0.15001 1.43786
-2.54863 0.15001 -1.3082
-2.71891 0.15001 1.77586
-1.79686 0.15001 2.70407
-1.51989 0.316324 1.61629
-2.84999 0.15001 1.29817
-2.43184 0.15001 1.69641
-2.79785 0.290738 0.178404
-2.26646 0.295987 -1.61671
-0.638068 0.300411 -1.48363
-2.31276 0.322082 -1.05118
-1.3903 0.308899 1.33368
-2.84999 0.15001 2.16774
-1.23404 0.347195 0.943299
-2.415 0.15001 2.84999
-2.33071 0.33421 2.03752
-1.85487 0.362271 -0.406119
-2.2642 0.28975 0.265792
-2.67736 0.15001 -2.45084
-1.0834 0.314698 0.684897
-2.69852 0.15001 0.00767025
-1.83614 0.15001 2.1037
-2.35737 0.15001 -0.0126376
-2.14407 0.15001 -0.825363
-2.27979 0.15001 1.89664
-1.80531 0.15001 2.26949
-1.46151 0.15001 1.88656
-2.78731 0.317462 -0.18543
-2.20626 0.15001 -2.70431
-1.54463 0.15001 -1.60627
-2.84999 0.15001 -0.545655
-2.84999 0.15001 -1.30656
-2.84999 0.15001 1.47909
-2.12333 0.15001 1.61578
-1.02106 0.15001 1.63893
-1.50986 0.15001 2.53182
0.0694918 0.15001 2.84999
-1.62784 0.15001 2.22376
-2.34855 0.15001 -2.38623
-2.69941 0.409632 -1.81198
-1.75291 0.15001 1.10267
-1.17067 0.15001 1.16868
-2.44366 0.15001 1.94931
-1.20362 0.15001 1.51373
-2.37998 0.15001 1.5416
-1.66648 0.15001 2.06077
-2.33439 0.15001 2.36238
-1.60509 0.15001 2.67959
-2.11234 0.15001 -2.84999
-1.59131 0.15001 -2.84999
-2.20402 0.296256 -2.81917
-0.847127 0.15001 1.68577
-1.20216 0.311619 1.36022
-2.84999 0.15001 1.13
-1.02806 0.429653 1.91588
-1.2418 0.289421 2.41689
-0.988945 0.15001 2.34202
-1.34053 0.15001 2.84999
-2.17124 0.15001 -2.08705
-1.37214 0.297117 -0.828931
-2.14722 0.15001 -0.651159
-1.90571 0.15001 1.73802
-1.26826 0.294003 1.1846
-2.35072 0.387506 1.43865
-1.47733 0.15001 1.70808
-2.76606 0.319127 0.407781
-1.12536 0.279261 2.23214
-2.13345 0.15001 2.49079
-1.63958 0.15001 -2.06657
-2.36639 0.15001 -1.60133
-2.36739 0.15001 0.864479
-2.46242 0.15001 2.54955
-1.17337 0.15001 1.69078
-2.84999 0.15001 2.32145
-1.3951 0.429972 1.82087
-1.29588 0.285345 2.08669
-1.47608 0.297126 2.16817
-1.26014 0.15001 2.53135
-2.56852 0.240818 -2.20435
-2.53061 0.15001 -1.65206
-2.72269 0.43472 -1.62354
