2000 0.1
-2.84999 0.15001 -2.84999
-2.68516 0.15001 -1.49488
-2.84999 0.15001 -0.225309
-2.33295 0.15001 -0.917906
-2.69529 0.15001 -0.432419
-2.84999 0.15001 0.967838
-1.92703 0.15001 2.47667
-2.76471 0.748464 2.60476
-2.16862 0.15001 2.02765
-2.0387 0.15001 2.71232
-2.84999 0.15001 -0.393269
-2.3777 0.15001 -1.4991
-2.52224 0.15001 -2.84999
-2.84999 0.15001 -1.37712
-2.29485 0.15001 2.30621
-2.20653 0.15001 1.19341
-2.84994 0.15001 2.36951
-2.84999 0.15001 2.69438
-2.2162 0.446738 0.766891
-2.84999 0.15001 2.84999
-2.84999 0.15001 0.396173
-2.84999 0.15001 0.584192
-2.58008 0.15001 -0.320961
-1.95282 0.15001 -0.426517
-2.84999 0.15001 -0.0444952
-2.84999 0.15001 2.53436
-1.20774 0.15001 1.837
-0.412756 0.350979 -0.109648
-1.34744 0.15001 2.10775
-1.10748 0.15001 2.84999
-2.84999 0.309849 -2.78052
-2.84999 0.15001 -1.84875
-2.84999 0.15001 -0.888969
-2.70435 0.15001 2.10778
-1.20382 0.299583 1.56162
-1.67892 0.448704 2.60461
-1.42787 0.284796 1.84889
-1.84208 0.15001 2.01391
-1.70967 0.15001 2.35625
-2.69253 0.15001 2.64634
-2.84999 0.15001 -2.16081
-2.72503 0.15001 0.281828
-2.36707 0.15001 2.15372
-2.18166 0.15001 -0.548344
-2.84999 0.362952 2.84999
-2.11514 0.15001 -0.390425
-2.84999 0.15001 1.66678
-2.65237 0.15001 2.28572
-1.90757 0.294946 1.41543
-2.52859 0.15001 2.69096
-2.83695 0.311491 0.394561
-2.31916 0.15001 -2.21003
-1.36065 0.301361 -0.781265
-2.7614 0.445707 1.20638
-0.864938 0.43125 1.57422
-2.32031 0.15001 1.97804
-2.84992 0.458946 0.492303
-2.15796 0.15001 2.84999
-2.37314 0.15001 2.52146
-2.45742 0.449817 1.79584
-2.23529 0.15001 0.0899755
-2.09472 0.303762 1.85162
-2.84999 0.15001 0.787548
-2.77151 0.272779 -0.277002
-2.51615 0.293273 1.75963
-1.98144 0.15001 1.47763
-2.84846 0.353295 0.80125
-2.24693 0.15001 2.62471
-1.26936 0.15001 2.84999
-1.68697 0.15001 2.68407
-1.98304 0.15001 -2.24093
-2.2497 0.15001 -1.23455
-1.60351 0.15001 1.48942
-2.52073 0.15001 -1.20941
-2.71355 0.15001 1.93915
-2.06234 0.15001 2.37044
-1.41796 0.386511 1.69569
-2.84999 0.15001 1.32073
-1.65434 0.15001 1.86833
-2.54291 0.309454 1.2519
-2.38956 0.316087 -1.43386
-0.746721 0.309812 -1.41151
-2.46894 0.291246 0.328915
-1.25827 0.350741 1.39413
-2.84999 0.15001 2.02644
-1.08943 0.524457 1.1502
-2.47477 0.15001 2.84999
-2.25421 0.42801 2.61827
-2.32408 0.315783 0.611181
-2.38777 0.351965 1.94077
-2.6772 0.15001 -2.38548
-0.99153 0.314257 0.758749
-2.69472 0.15001 0.115346
-2.00969 0.15001 2.20072
-2.39036 0.15001 -0.00290311
-2.05664 0.15001 -0.728018
-1.76442 0.15001 2.18944
-1.39632 0.15001 2.28141
-1.55366 0.15001 2.31568
-2.45814 0.512834 1.61833
-2.21828 0.15001 -2.68447
-1.61727 0.15001 -1.57645
-2.84999 0.15001 -0.560064
-2.84999 0.15001 -1.21351
-2.84999 0.15001 1.49694
-1.68761 0.15001 1.6748
-0.877771 0.15001 1.28725
-1.87398 0.15001 2.6636
-0.627245 0.15001 2.84999
-1.26329 0.15001 2.37335
-2.47669 0.15001 -2.4187
-2.84999 0.392688 -0.842884
-1.65802 0.15001 1.23636
-1.04762 0.15001 1.22351
-2.34146 0.15001 1.77361
-1.08946 0.15001 1.55735
-2.18285 0.15001 1.84958
-1.65633 0.15001 2.51901
-2.00683 0.15001 2.03735
-1.36026 0.15001 2.71618
-2.12436 0.15001 -2.84999
-1.62539 0.15001 -2.84999
-2.10856 0.295437 -2.72942
-0.933702 0.15001 1.63613
-1.09006 0.296957 1.4088
-2.84999 0.15001 1.14981
-0.934315 0.414466 1.93955
-1.13567 0.287937 2.42225
-0.913284 0.15001 2.33141
-1.6926 0.15001 2.84999
-2.31623 0.15001 -2.03752
-1.35788 0.332504 -0.580618
-2.27109 0.15001 -0.402112
-1.34999 0.15001 1.92228
-1.16248 0.295615 1.24327
-2.21879 0.417645 2.04832
-1.36508 0.15001 1.74822
-2.1746 0.459338 1.4385
-1.02543 0.290654 2.2509
-2.17802 0.15001 2.1918
-1.82237 0.15001 -2.00877
-2.39816 0.15001 -1.32375
-2.31273 0.15001 0.963022
-2.45897 0.15001 2.35373
-1.06667 0.15001 1.73785
-2.84999 0.15001 2.20117
-1.27632 0.413595 1.87422
-1.16958 0.293149 2.12509
-1.3381 0.292414 2.21437
-1.50955 0.15001 2.64402
-2.6323 0.296689 -1.9524
-2.52621 0.15001 -1.58182
-2.83314 0.336341 0.178577
-2.84999 0.15001 -2.00474
-0.934708 0.454969 1.07445
-1.26458 0.293727 1.74377
-1.48461 0.432001 1.9572
-1.13996 0.420402 1.99713
-1.06587 0.435831 2.15594
-0.78771 0.15001 2.84999
-2.84999 0.15001 -1.53661
-1.6421 0.303692 0.644972
-1.97805 0.15001 -0.270488
-1.0031 0.404837 1.28815
-0.725146 0.452733 1.69688
-2.35937 0.15001 1.60229
-0.771253 0.540706 1.84955
-1.89014 0.289445 -1.43811
-2.38383 0.15001 -0.743369
-2.68884 0.15001 2.83906
-2.70397 0.15001 1.25276
-2.6753 0.15001 -1.85101
-1.39371 0.15001 1.47472
-2.52726 0.15001 -0.6528
-1.23541 0.15001 1.4853
-2.06679 0.15001 -1.02271
-0.940241 0.322 -0.846718
-2.31135 0.15001 2.77507
-2.44209 0.308991 2.48704
-1.13788 0.15001 2.65668
-2.84999 0.15001 1.83825
-2.01689 0.327431 2.59601
-2.34785 0.27829 2.84999
-0.830929 0.496779 1.22113
-1.6731 0.15001 2.04248
-2.53079 0.15001 2.17693
-0.468837 0.15001 2.84999
-1.08795 0.465485 1.82447
-1.26229 0.3974 1.1025
-1.94098 0.15001 2.84999
-2.70148 0.15001 0.693676
-1.84495 0.15001 0.0970222
-2.69656 0.15001 -0.782295
-2.2024 0.15001 -0.0710144
-1.02259 0.50648 1.64624
-1.98187 0.418966 -0.0841649
-2.23627 0.327123 1.00582
-2.57626 0.15001 2.46347
-1.32027 0.304507 2.67386
-2.84998 0.318811 2.52323
-2.62046 0.29296 -2.14472
-2.68077 0.15001 -1.12908
-2.5523 0.15001 1.32285
-1.01035 0.15001 1.40324
-1.1122 0.15001 1.05611
-1.51175 0.15001 1.96675
-2.34674 0.15001 1.44103
-1.19082 0.15001 2.01299
-0.804975 0.15001 2.66688
-0.948133 0.15001 2.84999
-1.47252 0.15001 1.61246
-1.72999 0.15001 -0.050918
-2.1741 0.15001 -0.854231
-0.681232 0.291619 0.979606
-0.727042 0.265085 1.36042
-1.03884 0.15001 2.1305
-1.02761 0.15001 1.91367
-1.01455 0.275999 2.02619
-1.08212 0.15001 2.32863
-1.04892 0.293401 2.5876
-0.0453319 0.15001 -2.20243
-1.05924 0.15001 0.897706
-2.21822 0.15001 -1.06861
-0.797165 0.282962 1.5338
-2.45535 0.15001 1.88849
-0.821598 0.15001 1.95052
-0.622455 0.276071 1.96643
-2.21137 0.15001 1.66077
-0.758474 0.15001 2.27231
-0.848388 0.296862 2.59256
-2.14991 0.15001 -1.97491
-2.12616 0.15001 -2.34139
-1.51322 0.15001 -2.02828
-2.22673 0.15001 -0.700023
-1.06792 0.322809 1.7096
-1.22731 0.15001 1.65778
-1.12964 0.291639 1.87908
-1.2075 0.15001 2.21216
-0.942155 0.296025 2.43301
-1.02224 0.15001 2.49419
-2.84999 0.15001 -1.69313
-0.697755 0.315922 0.724513
-2.52863 0.15001 -0.483929
-2.04876 0.15001 -0.126521
-2.84999 0.15001 -0.724341
-2.69148 0.15001 -0.206284
-0.748539 0.328928 1.84395
-0.86241 0.15001 2.13334
-1.31714 0.296967 2.01476
-0.973575 0.447321 2.32833
-0.992072 0.307006 0.946068
-0.899927 0.460942 2.80555
-2.05516 0.345408 -1.09738
-0.708148 0.398557 1.12055
-0.525271 0.521507 1.77089
-0.584085 0.645834 1.89379
-1.20404 0.445775 1.66747
-0.743316 0.28981 2.14257
-2.5773 0.268376 2.84999
-2.83195 0.32147 1.07561
-2.34854 0.15001 -2.55167
1.69213 0.15001 -1.26556
-2.42061 0.15001 -0.348281
-0.276815 0.288695 0.520318
-1.11316 0.446388 1.49921
-2.21668 0.15001 2.45058
-0.768001 0.437744 2.00826
-0.90563 0.374074 2.12515
-1.12543 0.467431 2.45349
-2.52234 0.429305 0.563287
-2.64814 0.15001 -0.956841
-1.35536 0.328407 0.892338
-2.5244 0.15001 1.49324
-2.6332 0.379305 0.780638
-2.71053 0.15001 1.065
1.9933 0.360948 2.58911
-1.26144 0.15001 2.56061
-2.84999 0.15001 0.154139
-1.10232 0.581951 2.25175
-2.08752 0.340358 1.1428
-2.29747 0.405245 -0.465951
-2.68833 0.15001 -0.60136
-2.15773 0.248867 1.55508
-2.59383 0.40315 -0.449298
0.443323 0.298548 -0.793265
-2.56304 0.15001 2.00869
-2.08056 0.15001 2.54926
-2.59759 0.636947 2.84997
0.836474 0.15001 2.51455
-1.79317 0.269296 2.57797
-1.57554 0.15001 -1.24243
-1.82015 0.15001 -0.209205
-2.07108 0.317818 0.154121
-2.36343 0.15001 -0.563213
-2.3718 0.15001 -1.126
-2.68018 0.15001 1.60398
-1.11468 0.3051 -0.61977
-1.87948 0.15001 2.31746
-1.85075 0.300158 0.601769
-1.20698 0.330051 -0.483649
1.0167 0.15001 -2.84999
-2.69927 0.15001 0.868859
-1.79309 0.15001 1.54741
-1.27292 0.15001 0.987756
-0.507113 0.15001 1.44151
-0.756385 0.15001 1.65157
-0.529152 0.15001 1.91026
-0.849091 0.15001 1.47219
-0.838607 0.15001 1.79244
-0.598816 0.15001 2.25497
-2.84972 0.15001 -2.68151
-1.88335 0.15001 1.68804
-2.53781 0.15001 0.0680477
-0.604431 0.15001 1.30994
-0.989804 0.301935 1.55593
-0.45829 0.15001 1.58907
-0.949262 0.276536 1.83871
-0.836252 0.287207 2.00294
-0.831917 0.15001 2.49223
-0.632332 0.15001 2.68985
-2.65443 0.15001 1.78411
-0.550546 0.303013 0.835501
-2.38931 0.15001 0.169385
-1.01389 0.301098 1.13606
-0.548286 0.292573 1.38515
-0.663485 0.15001 1.49489
-0.673191 0.15001 1.82908
-0.634362 0.15001 2.43775
-0.653112 0.333394 2.28306
-0.66658 0.250991 2.56827
-1.31953 0.15001 0.142426
-1.55515 0.15001 -0.330898
-2.21164 0.15001 0.322568
-0.84523 0.303091 1.04768
-0.38286 0.307052 1.45687
-0.847372 0.295099 1.69521
-0.394331 0.398824 1.76314
-0.696881 0.15001 2.05905
-0.849369 0.307668 2.27833
-0.749808 0.274299 2.41648
-2.17888 0.15001 -2.51241
-2.84999 0.15001 -2.47646
-0.901954 0.440674 1.76475
-0.909001 0.298791 1.39501
-0.715157 0.198346 1.19603
-0.71004 0.532264 1.52325
-0.614296 0.409421 2.09856
-0.764071 0.459504 2.20123
-1.19939 0.390905 2.28425
-1.22183 0.409615 2.77343
-2.02029 0.15001 0.853909
-1.60784 0.15001 1.04888
-0.870431 0.15001 -2.5404
-0.525555 0.457703 1.43579
-0.433625 0.377755 1.29246
-0.565376 0.329744 1.80372
-1.0132 0.558746 1.99826
-0.621079 0.460009 1.91192
-0.456249 0.550413 2.10027
-0.708398 0.411191 2.63871
-2.84999 0.15001 -2.31811
-0.112705 0.464418 1.04403
-1.24873 0.15001 1.17261
-2.18175 0.15001 1.41999
-0.0949247 0.491833 -0.0789681
-0.954125 0.515949 1.44579
-0.412393 0.697656 1.97465
-0.921329 0.552885 2.16776
-0.624875 0.392707 2.47061
-2.84999 0.404996 2.68742
-0.505752 0.15001 -0.0392507
0.129526 0.324437 2.80759
-0.172951 0.312512 0.198248
-2.16022 0.278298 2.7437
-0.247273 0.645189 1.85078
-0.845454 0.59278 1.64859
-0.652145 0.57952 2.05834
-0.829763 0.620597 2.00808
-2.68011 0.391656 2.84999
-0.806713 0.447351 2.41438
-2.67773 0.15001 -2.03383
0.559516 0.15001 -1.69809
-2.33177 0.311896 -0.838819
-0.523252 0.436692 1.1203
-2.63129 0.323202 0.391339
-2.67084 0.15001 -0.0469156
-0.423038 0.67664 1.76554
1.32643 0.15001 1.3973
-0.475806 0.561304 2.28953
-1.54846 0.305644 1.09166
0.913979 0.423461 1.34025
0.220667 0.299396 0.594375
2.62967 0.282103 1.96225
-2.48355 0.15001 -1.0069
-1.63281 0.317604 -0.605934
-2.31601 0.313048 -0.070663
-0.955265 0.607184 1.81496
-2.8012 0.360619 2.26643
-0.751946 0.64267 2.21575
-2.6229 0.370067 1.60619
-0.758245 0.15001 1.02499
-2.34331 0.15001 -0.164303
-2.03413 0.15001 1.18962
-1.43042 0.15001 1.04359
-0.104975 0.15001 1.42524
-0.590041 0.15001 1.67459
-0.38315 0.15001 1.99449
-0.476271 0.15001 2.36021
-0.154428 0.15001 2.84999
-0.311832 0.15001 2.84997
0.849697 0.15001 -2.84999
-0.642074 0.15001 0.89659
-1.39073 0.319708 -1.12126
-0.412484 0.15001 1.31385
-0.520276 0.289673 1.56638
-0.303412 0.15001 1.59776
-0.332096 0.15001 1.8235
-0.412933 0.287451 1.89517
-0.363906 0.229125 2.46838
-0.507446 0.306494 2.37165
-0.641783 0.15001 -2.12904
-0.599027 0.15001 1.06302
-0.476288 0.15001 1.16744
-0.561958 0.285272 1.1978
-0.308893 0.15001 1.44145
-0.670258 0.292645 1.66958
-0.576025 0.245104 2.13186
-0.270818 0.15001 2.14871
-0.456685 0.352159 2.5431
-0.465748 0.15001 2.57761
-1.17614 0.15001 1.33119
1.5565 0.15001 -0.590278
0.556072 0.15001 0.783119
-0.502368 0.289545 1.01247
-0.201473 0.434912 1.58727
-0.558024 0.43603 1.6284
-0.441864 0.23422 1.72963
-0.471239 0.417745 1.9888
-0.423658 0.285208 2.07906
-0.545183 0.314757 2.68594
1.10872 0.15001 1.61781
-2.70005 0.15001 1.42742
-1.07727 0.343722 2.84999
-0.609289 0.446352 0.939622
-0.846604 0.316204 1.22721
-0.658985 0.362517 1.49822
-0.386632 0.463137 1.55662
-0.341058 0.287069 2.23951
-0.367019 0.409369 2.36696
-1.45161 0.317163 2.84947
0.477632 0.15001 0.255088
-0.210362 0.404013 0.879422
-0.00573541 0.15001 1.26902
-0.327539 0.471223 1.16829
-0.23752 0.565954 1.46701
-2.33702 0.322133 -0.654657
-0.39434 0.537509 1.89008
-0.251906 0.433067 1.89848
-0.480603 0.393715 2.21334
-0.490094 0.521334 2.47265
-1.15784 0.308961 0.819441
-2.32517 0.15001 -1.86688
2.69547 0.15001 -1.07121
-2.52298 0.15001 -0.838027
-1.55691 0.15001 -0.0303948
-0.792779 0.433032 1.39056
-0.266589 0.563361 2.02934
-0.558783 0.692435 2.17562
-0.209799 0.559617 2.6289
-2.69832 0.46229 1.49449
-1.79892 0.281891 1.28814
-0.36805 0.421541 0.996755
-2.54125 0.452894 -0.199669
-0.822017 0.315888 0.861422
1.44015 0.542503 2.23341
-0.670951 0.57512 1.34001
-0.541611 0.604617 1.57474
-0.106167 0.551126 1.917
2.25683 0.15001 2.49977
-2.06839 0.317625 2.84999
-1.57962 0.305605 -0.148556
0.531758 0.320088 0.49112
2.03972 0.318109 1.61509
1.67907 0.15001 1.82606
-0.496527 0.549727 1.2585
-0.666577 0.630903 1.71468
-0.358656 0.70337 2.1591
-2.07354 0.280241 0.936453
-0.970286 0.15001 2.68111
-1.65281 0.480136 1.14874
-0.0481214 0.15001 0.938239
2.23882 0.322006 1.54846
-2.51538 0.15001 1.66733
-1.79532 0.435776 2.15114
-1.18702 0.294589 0.347537
-1.81173 0.15001 1.83261
-1.72036 0.284323 0.863791
-1.5364 0.15001 2.14317
0.683612 0.288396 2.67259
0.334406 0.378 2.84858
-0.380036 0.15001 -2.70751
1.20713 0.15001 1.26658
0.522763 0.15001 1.6615
-0.921655 0.15001 1.09974
0.158257 0.15001 1.7806
-0.130644 0.15001 1.5878
0.783114 0.15001 1.59968
0.97853 0.15001 1.38084
-0.21139 0.15001 2.49644
0.00061134 0.15001 2.84985
2.40694 0.15001 -2.69638
-1.89669 0.15001 -0.0622013
-0.355922 0.286543 0.884847
-0.37267 0.15001 1.01387
-0.0133357 0.279704 1.50715
1.15471 0.15001 1.98701
0.00943433 0.301457 1.76545
-0.19337 0.15001 1.93625
-0.0892059 0.273705 2.53186
0.153888 0.15001 2.84999
-0.00546106 0.15001 -1.15998
2.30869 0.15001 1.08749
-0.303812 0.15001 1.16541
0.0901689 0.291056 1.18985
-0.272509 0.42347 1.36019
-0.204684 0.288022 1.48504
-0.105557 0.15001 2.10455
-0.31056 0.15001 2.34104
-0.438192 0.15001 2.17635
-0.141354 0.15001 2.66027
0.821087 0.15001 0.258001
1.12763 0.15001 0.395379
0.482723 0.15001 1.3933
-0.287807 0.260241 1.30815
-0.124354 0.295685 1.65705
-0.318091 0.311667 1.62735
-0.173271 0.286746 2.16044
0.116837 0.436775 2.09
-0.0348414 0.312176 2.36119
-0.336016 0.237249 2.66305
1.99482 0.15001 -2.48038
-0.221513 0.15001 0.928548
-0.0456514 0.295708 1.05195
0.305426 0.306128 0.934626
-0.378129 0.299821 1.14373
-0.120742 0.431486 1.7683
-0.245034 0.294763 1.79512
-0.307208 0.408522 2.11013
-0.208612 0.281277 2.38483
-0.265611 0.36068 2.53357
0.129097 0.15001 -2.22551
-0.314447 0.15001 0.789146
-1.34421 0.15001 1.31403
-0.126159 0.590312 1.63392
-0.288909 0.527971 1.71524
-0.0160438 0.555533 2.08523
-0.264899 0.285133 1.99567
-0.0371863 0.392906 2.19439
-0.279656 0.534658 2.45599
-0.0845665 0.386403 2.84999
1.60443 0.15001 1.54619
-2.51368 0.15001 -0.165349
0.841756 0.15001 0.592441
1.47579 0.300475 -0.651591
0.125295 0.518919 1.36563
-2.04788 0.15001 1.68865
-0.134605 0.416555 2.04118
-0.647914 0.514921 2.3331
-0.106308 0.631159 2.45434
0.00492703 0.48614 2.62912
-0.547977 0.325575 -0.0217962
2.67371 0.15001 -0.630832
0.738237 0.30938 0.754109
-0.636418 0.410204 1.28846
2.08618 0.15001 1.4101
2.57077 0.15001 0.236801
-0.158276 0.668144 2.13725
0.236831 0.484655 1.83178
1.62753 0.315509 2.58138
-2.47388 0.336858 2.74679
2.11537 0.15001 -0.533135
-1.41423 0.15001 0.293706
-2.70912 0.302998 1.85146
2.16616 0.15001 -1.02607
0.163566 0.571647 1.97806
-1.46528 0.15001 2.84999
1.39063 0.284259 1.31608
-0.250813 0.677103 2.33196
-1.47826 0.15001 2.46891
-2.13443 0.311184 0.562316
-1.84394 0.347301 -0.174165
-0.893826 0.15001 0.925929
1.50137 0.30468 1.9695
