1000 0.1
-2.84999 0.15001 -2.84999
-2.69143 0.15001 -1.68837
-2.84999 0.15001 -0.368007
-2.32374 0.15001 0.158474
-2.6892 0.15001 0.267331
-2.84999 0.15001 0.590447
-2.45273 0.15001 2.62732
-2.84999 0.15001 2.18011
-2.37826 0.15001 2.25621
-2.29376 0.15001 2.58547
-2.8497 0.15001 -0.529606
-2.69045 0.15001 -1.34847
-2.70277 0.15001 -2.84999
-2.84999 0.15001 -1.49104
-2.55113 0.15001 2.37695
-2.06717 0.15001 1.60119
-2.84999 0.15001 1.75318
-2.84999 0.15001 2.36157
-2.36787 0.530488 1.91498
-2.84999 0.15001 2.84999
-2.84999 0.15001 0.113689
-2.84999 0.15001 0.27371
-2.67995 0.15001 0.436942
-2.18101 0.15001 -0.340057
-2.84999 0.15001 -0.206696
-2.84999 0.15001 1.9245
-0.923604 0.15001 2.08893
-0.155577 0.646452 0.458007
-1.10556 0.15001 2.36282
-1.42715 0.15001 2.41004
-2.84999 0.504525 -2.83122
-2.84999 0.15001 -1.96486
-2.84999 0.15001 -1.01154
-2.675 0.15001 1.78442
-0.892259 0.296508 1.81392
-2.84243 0.464154 2.71769
-1.10322 0.31021 2.14047
-1.6762 0.323908 2.26857
-2.39873 0.15001 2.45328
-2.84999 0.15001 2.64851
-2.84999 0.15001 -2.27318
-2.62755 0.15001 1.21026
-2.30164 0.15001 1.84138
-2.67862 0.15001 0.740846
-2.84898 0.422391 2.29084
-2.48173 0.15001 0.0558292
-2.84976 0.15001 1.0518
-2.76242 0.15001 2.51899
-2.84999 0.295847 1.64486
-2.73463 0.15001 2.7447
-2.57319 0.882522 0.598908
-2.54205 0.15001 -2.2825
-2.03194 0.309279 -0.363466
-1.83815 0.289093 2.12432
-0.573379 0.430745 1.83948
-1.9865 0.15001 1.9575
-2.83028 0.634752 1.33083
-2.19643 0.15001 2.84999
-2.59727 0.15001 2.52809
-2.65131 0.30304 2.64224
-2.04113 0.15001 0.264112
-1.38079 0.231599 1.40068
-2.84999 0.15001 0.433123
-2.84999 0.312406 1.08887
-2.32473 0.366676 2.36807
-1.77926 0.15001 1.35748
-2.84999 0.331842 2.54026
-2.14041 0.15001 2.68383
-1.7149 0.15001 2.84999
-1.81239 0.15001 2.52251
-2.32068 0.15001 -2.37339
-2.64226 0.15001 -0.605344
-1.61365 0.15001 1.43362
-2.67446 0.15001 -1.00729
-2.67297 0.15001 1.55868
-2.06344 0.15001 2.32411
-1.08895 0.413096 1.99214
-2.22976 0.15001 1.5415
-1.33484 0.15001 2.24762
-2.4144 0.269482 2.07604
-2.62163 0.413271 -1.40806
-1.32048 0.353849 -1.84402
-2.42624 0.412474 -0.376894
-0.91146 0.388905 1.66651
-2.84999 0.15001 1.41287
-1.23721 0.343035 1.51684
-2.36621 0.15001 2.81172
-2.47167 0.28481 2.76498
-2.22497 0.589252 1.86381
-2.26159 0.407301 2.84999
-2.73918 0.42207 -2.48715
-0.663544 0.295238 1.045
-2.35532 0.15001 1.04417
-2.04932 0.15001 2.12428
-2.02857 0.15001 0.43005
-2.24548 0.15001 -0.659235
-2.19213 0.15001 2.21878
