1000 0.1
-0.50536 3.94388 -2.00281
-0.510189 3.93416 -1.80645
-0.512564 3.93178 -1.60459
-0.512514 3.93179 -1.40113
-0.512484 3.93181 -1.20003
-0.512442 3.93186 -0.999869
-0.512412 3.93191 -0.799791
-0.512389 3.93194 -0.599305
-0.512353 3.93194 -0.396705
-0.512292 3.9318 -0.187567
-0.508165 4.13705 -2.00787
-0.512632 4.13946 -1.807
-0.512598 4.14112 -1.60086
-0.512572 4.14111 -1.39994
-0.512547 4.14113 -1.19986
-0.51253 4.14113 -0.999856
-0.512516 4.14113 -0.799797
-0.512488 4.14113 -0.599308
-0.512452 4.14113 -0.396691
-0.512413 4.14097 -0.187448
-0.512623 4.33741 -2.01243
-0.51264 4.343 -1.80305
-0.512628 4.34376 -1.60037
-0.512615 4.34376 -1.39989
-0.512594 4.34376 -1.19986
-0.512571 4.34376 -0.99986
-0.512552 4.34376 -0.799804
-0.512533 4.34376 -0.599311
-0.512526 4.34375 -0.396678
-0.512487 4.3436 -0.187378
-0.512658 4.54339 -2.01248
-0.512662 4.54413 -1.80302
-0.512651 4.54427 -1.60037
-0.51264 4.54427 -1.39988
-0.512628 4.54427 -1.19986
-0.512617 4.54427 -0.999853
-0.512599 4.54427 -0.7998
-0.51258 4.54427 -0.599311
-0.512567 4.54427 -0.396673
-0.512539 4.54412 -0.187325
-0.512669 4.74426 -2.0125
-0.512676 4.74432 -1.80303
-0.512668 4.74432 -1.60037
-0.512662 4.74432 -1.39988
-0.512651 4.74432 -1.19983
-0.512642 4.74432 -0.999848
-0.512631 4.74432 -0.799796
-0.512624 4.74432 -0.599306
-0.512611 4.74432 -0.396663
-0.512583 4.74416 -0.187276
-0.512689 4.94433 -2.01252
-0.512696 4.94432 -1.80303
-0.512684 4.94432 -1.60037
-0.512675 4.94432 -1.39988
-0.512669 4.94432 -1.19983
-0.512664 4.94432 -0.999849
-0.512656 4.94432 -0.799799
-0.512646 4.94432 -0.599305
-0.512641 4.94432 -0.396656
-0.51263 4.94416 -0.187238
-0.512706 5.14428 -2.01254
-0.512712 5.14427 -1.80303
-0.512705 5.14431 -1.60036
-0.512696 5.14433 -1.39987
-0.512685 5.14433 -1.19983
-0.512679 5.14433 -0.999841
-0.512674 5.14434 -0.799793
-0.51267 5.14435 -0.599303
-0.512664 5.14435 -0.396649
-0.512653 5.1442 -0.187209
-0.512717 5.34474 -2.01254
-0.512726 5.34473 -1.80303
-0.51272 5.34479 -1.60036
-0.512715 5.34479 -1.39987
-0.512706 5.34479 -1.19983
-0.512699 5.34479 -0.999841
-0.512693 5.3448 -0.799788
-0.512685 5.34483 -0.599294
-0.51268 5.34483 -0.396636
-0.512675 5.34467 -0.187178
