1000 0.1
-0.539009 1.0174 -2.03434
-0.576664 0.978637 -1.85003
-0.582591 0.973255 -1.64203
-0.580892 0.9748 -1.42669
-0.579125 0.976202 -1.21142
-0.57721 0.97803 -0.996241
-0.575054 0.980038 -0.778924
-0.572664 0.982052 -0.560124
-0.570219 0.983717 -0.339292
-0.567283 0.984277 -0.132029
-0.586734 1.19964 -2.08635
-0.58472 1.18587 -1.85759
-0.58363 1.19555 -1.63627
-0.582749 1.19546 -1.42303
-0.581582 1.19542 -1.20884
-0.580285 1.19522 -0.992579
-0.578818 1.19473 -0.775857
-0.577096 1.19402 -0.558888
-0.575497 1.19328 -0.339356
-0.573312 1.19084 -0.125892
-0.587168 1.4165 -2.08594
-0.585267 1.41356 -1.85865
-0.584616 1.41554 -1.63816
-0.583962 1.41541 -1.42134
-0.583094 1.41551 -1.20573
-0.582134 1.41518 -0.990356
-0.581137 1.41472 -0.774947
-0.580067 1.41433 -0.558714
-0.578942 1.41356 -0.339358
-0.577396 1.41095 -0.121798
-0.586046 1.63112 -2.08485
-0.585947 1.63048 -1.85898
-0.585415 1.63228 -1.63876
-0.584915 1.63232 -1.42177
-0.584269 1.63228 -1.20606
-0.583587 1.63191 -0.99063
-0.582894 1.63148 -0.775149
-0.5821 1.63112 -0.558807
-0.581388 1.63028 -0.339258
-0.580414 1.62785 -0.118907
-0.586476 1.84168 -2.08555
-0.58637 1.84581 -1.85924
-0.585996 1.84827 -1.63896
-0.585629 1.84825 -1.422
-0.585159 1.84807 -1.20629
-0.58473 1.84787 -0.990865
-0.584176 1.8475 -0.775352
-0.583653 1.8471 -0.558808
-0.583117 1.84639 -0.339143
-0.5824 1.84384 -0.116835
-0.586865 2.05445 -2.08595
-0.586824 2.06142 -1.85952
-0.586418 2.06378 -1.63921
-0.586132 2.06385 -1.42224
-0.585855 2.06379 -1.20651
-0.585576 2.06363 -0.99106
-0.585173 2.06324 -0.77548
-0.584785 2.06292 -0.558817
-0.584436 2.06225 -0.338985
-0.583884 2.05974 -0.115372
-0.587202 2.27321 -2.08628
-0.587161 2.2779 -1.85966
-0.586865 2.27958 -1.6393
-0.586647 2.27963 -1.42234
-0.586352 2.27954 -1.2066
-0.58612 2.27948 -0.991097
-0.585854 2.27913 -0.775481
-0.585633 2.2788 -0.558765
-0.585379 2.27823 -0.338795
-0.584943 2.27573 -0.114302
-0.58744 2.49394 -2.08669
-0.587442 2.49549 -1.85989
-0.587248 2.49641 -1.63947
-0.586993 2.49651 -1.4225
-0.586811 2.49642 -1.20671
-0.586635 2.49628 -0.991179
-0.5864 2.49606 -0.775513
-0.586218 2.49573 -0.558759
-0.58603 2.49528 -0.338693
-0.585823 2.49277 -0.113474
-0.587638 2.71563 -2.08689
-0.58766 2.71593 -1.86
-0.587494 2.71649 -1.63959
-0.587333 2.71654 -1.42263
-0.58723 2.7164 -1.20682
-0.587045 2.71625 -0.991265
-0.586891 2.71604 -0.77556
-0.586764 2.71572 -0.558735
-0.586627 2.71549 -0.33859
-0.586383 2.713 -0.112868
-0.587914 2.94152 -2.08703
-0.587768 2.94216 -1.86004
-0.587656 2.94227 -1.63963
-0.587595 2.94226 -1.42267
-0.587471 2.94209 -1.20688
-0.587343 2.94199 -0.991278
-0.587241 2.94158 -0.775525
-0.58708 2.94118 -0.558664
-0.586978 2.94102 -0.338483
-0.586884 2.93832 -0.112427
-0.358715 0.968475 -2.08568
-0.369413 0.972728 -1.86375
-0.359946 0.972911 -1.63866
-0.359823 0.974178 -1.4211
-0.359734 0.975265 -1.20522
-0.359666 0.976584 -0.989804
-0.359688 0.978159 -0.774482
-0.359741 0.980063 -0.558491
-0.359744 0.981574 -0.339308
-0.359669 0.982123 -0.129322
-0.358709 1.19024 -2.08443
-0.360424 1.19565 -1.85857
-0.360099 1.19586 -1.63814
-0.360024 1.19592 -1.42129
-0.359904 1.19576 -1.20561
-0.35986 1.19554 -0.990224
-0.359826 1.19518 -0.77482
-0.359805 1.19461 -0.558709
-0.359731 1.19408 -0.339457
-0.359698 1.19199 -0.124002
-0.360448 1.41382 -2.08472
-0.360357 1.41569 -1.85887
-0.360201 1.41579 -1.63856
-0.360136 1.41586 -1.42168
-0.360058 1.41576 -1.206
-0.359988 1.41553 -0.990598
-0.359883 1.41515 -0.775129
-0.359839 1.41479 -0.55882
-0.359874 1.41406 -0.33942
-0.35972 1.41189 -0.120509
-0.360554 1.63124 -2.08538
-0.360476 1.63239 -1.85919
-0.360335 1.63252 -1.63891
-0.360253 1.63268 -1.42199
-0.360171 1.63266 -1.20628
-0.360128 1.63244 -0.990876
-0.360034 1.63206 -0.775371
-0.359991 1.63153 -0.558907
-0.359975 1.63074 -0.339345
-0.359877 1.62853 -0.118062
-0.360608 1.84715 -2.08578
-0.360552 1.84809 -1.85943
-0.360432 1.84846 -1.63915
-0.360383 1.84868 -1.42225
-0.360303 1.84845 -1.20655
-0.360214 1.84835 -0.991121
-0.36016 1.84797 -0.775563
-0.36015 1.84746 -0.558957
-0.360166 1.84664 -0.339198
-0.360037 1.84454 -0.116319
-0.360719 2.06273 -2.08618
-0.360668 2.0635 -1.85962
-0.360515 2.06393 -1.63932
-0.360473 2.06421 -1.42238
-0.360405 2.06417 -1.20667
-0.360369 2.064 -0.991216
-0.360303 2.0636 -0.77561
-0.360273 2.06308 -0.558891
-0.360309 2.06235 -0.338973
-0.36019 2.06037 -0.114977
-0.360775 2.27862 -2.08656
-0.360748 2.27931 -1.85986
-0.360636 2.27974 -1.63949
-0.36058 2.27999 -1.42254
-0.36053 2.27983 -1.20682
-0.36047 2.27975 -0.991306
-0.360411 2.27935 -0.775661
-0.36043 2.27898 -0.558896
-0.360449 2.27833 -0.338876
-0.360361 2.27634 -0.114056
-0.360854 2.49575 -2.08693
-0.360843 2.49627 -1.85996
-0.360715 2.49675 -1.63957
-0.36069 2.49679 -1.42266
-0.360656 2.49659 -1.20691
-0.360619 2.49658 -0.991389
-0.36052 2.49629 -0.775699
