1000 0.1
-2.84999 0.15001 -2.84765
-2.76966 0.15001 -2.34246
-2.84999 0.15001 -1.83294
-2.47687 0.15001 -1.05482
-2.48522 0.15001 -0.691222
-2.66353 0.15001 -0.328525
-2.46233 0.15001 -0.106372
-2.74668 0.15001 0.423948
-2.84999 0.15001 0.980301
-2.84883 0.15001 1.81345
-2.76804 0.15001 -2.67862
-2.84999 0.15001 -2.51085
-2.84999 0.15001 -1.07301
-2.84999 0.15001 -0.703579
-2.84999 0.15001 -0.307645
-2.84999 0.15001 -0.105944
-2.84999 0.15001 0.254005
-2.84999 0.15001 0.589065
-2.84999 0.15001 1.41672
-2.84999 0.15001 2.57535
-2.48032 0.15001 -2.83762
-2.66842 0.15001 -2.5072
-2.76713 0.15001 -1.2453
-2.77904 0.15001 -0.891642
-2.80223 0.15001 -0.506998
-2.65631 0.15001 -0.120716
-2.64952 0.15001 0.250647
-2.65104 0.15001 0.820064
-2.65401 0.15001 1.7764
-2.60944 0.15001 2.81453
-2.66633 0.15001 -2.84202
-2.84999 0.15001 -2.17768
-2.66378 0.15001 -1.07053
-2.66801 0.15001 -0.707869
-2.41554 0.15001 -0.498269
-2.47625 0.15001 -0.305051
-2.75978 0.15001 0.0720108
-2.84999 0.15001 0.788698
-2.84999 0.15001 1.19613
-2.8392 0.15001 2.37322
-2.58303 0.15001 -2.67357
-2.7853 0.15001 -2.00711
-2.84017 0.15001 -1.64459
-2.58561 0.15001 -0.885872
-2.60658 0.15001 -0.519014
-2.56235 0.15001 0.0714682
-2.65313 0.15001 0.60802
-2.69078 0.15001 1.08153
-2.78271 0.15001 1.61359
-2.65438 0.15001 2.62399
-2.40184 0.15001 -2.66698
-2.58726 0.15001 -2.33579
-2.67702 0.15001 -1.76542
-2.39463 0.15001 -0.877568
-2.30138 0.15001 -0.702385
-2.28749 0.15001 -0.325182
-2.44185 0.15001 0.254894
-2.4474 0.15001 0.800639
-2.57291 0.15001 1.57916
-2.70712 0.15001 2.2234
-2.295 0.15001 -2.49458
-2.47469 0.15001 -2.07095
-2.64439 0.15001 -1.38573
-2.205 0.15001 -0.889287
-2.226 0.15001 -0.516628
-2.26675 0.15001 -0.120279
-2.34747 0.15001 0.435102
-2.51926 0.15001 0.982615
-2.38792 0.15001 1.67832
-2.5051 0.15001 2.27986
-2.42532 0.15001 -2.25205
-2.50224 0.15001 -1.6851
-2.2883 0.15001 -1.06806
-2.01551 0.15001 -0.875798
-2.09743 0.15001 -0.306364
-2.22658 0.15001 0.26406
-2.25411 0.15001 0.629688
-2.34267 0.15001 1.25665
-2.22216 0.15001 2.02286
-2.27853 0.15001 2.58351
-2.2813 0.15001 -1.93207
-2.31766 0.15001 -1.54627
-2.18925 0.15001 -1.23503
-1.93269 0.15001 -0.688827
-1.74173 0.15001 -0.328825
-1.98591 0.15001 0.0789432
-2.07234 0.15001 0.735861
-2.01048 0.15001 1.30053
-2.08009 0.15001 1.88045
-2.11342 0.15001 2.46515
-2.31104 0.15001 -1.73774
-2.16725 0.15001 -1.42751
-1.90775 0.15001 -1.12698
-1.75459 0.15001 -0.732176
-1.68086 0.15001 -0.151008
-1.85041 0.15001 0.216744
-1.87026 0.15001 0.719459
-1.96895 0.15001 1.11316
-1.93039 0.15001 2.00903
-1.96885 0.15001 2.3245
-2.29283 0.15001 -2.8368
-2.48312 0.15001 -2.49631
-2.45078 0.15001 -1.86655
-2.00768 0.15001 -1.30504
-1.21316 0.15001 -0.737054
-1.61018 0.15001 -0.464324
-1.42608 0.15001 -0.0555542
-2.55045 0.15001 0.427744
-2.68326 0.15001 1.30706
-2.75012 0.15001 1.99915
-2.07445 0.15001 -2.77122
-2.65931 0.15001 -2.15475
-2.82225 0.15001 -1.44982
-1.38637 0.15001 -0.676081
-1.92124 0.15001 -0.377872
-1.49815 0.15001 -0.236941
-1.43552 0.15001 0.147896
-2.52043 0.15001 1.18188
-2.47339 0.15001 1.86476
-2.64256 0.15001 2.42039
-1.90749 0.15001 -2.84999
-2.2528 0.15001 -2.3104
-2.66554 0.15001 -1.57527
-1.17531 0.15001 -0.941116
-1.26538 0.15001 -0.526395
-1.10634 0.15001 -0.222424
-1.16122 0.15001 0.059589
-1.25175 0.15001 0.22764
-2.3406 0.15001 1.48826
-2.35942 0.15001 2.15729
-2.22383 0.15001 -2.66688
-2.61437 0.15001 -1.94701
-2.51474 0.15001 -1.2461
-2.11735 0.15001 -0.707906
-1.27746 0.15001 -0.294853
-2.06933 0.15001 -0.105982
-2.36757 0.15001 0.0696307
-2.45408 0.15001 0.604164
-2.50199 0.15001 1.38179
-2.55329 0.15001 2.07469
-2.0727 0.15001 -2.57214
-2.28592 0.15001 -2.12149
-2.49332 0.15001 -1.49286
-2.09341 0.15001 -1.06028
-2.03734 0.15001 -0.5268
-2.17657 0.15001 0.0660486
-2.15194 0.15001 0.457815
-2.31985 0.15001 1.03135
-2.27055 0.15001 1.83607
-2.45865 0.15001 2.67931
-1.74998 0.15001 -2.75295
-2.08663 0.15001 -2.3875
-2.13367 0.15001 -1.81596
-2.34991 0.15001 -1.35205
-1.8376 0.15001 -0.936883
-1.88496 0.15001 -0.177641
-2.01664 0.15001 0.316313
-2.25273 0.15001 0.832015
-2.18621 0.15001 1.37322
-2.29049 0.15001 2.34437
-1.75334 0.15001 -2.56217
-2.1146 0.15001 -2.0099
-2.14895 0.15001 -1.62545
-1.70911 0.15001 -1.09004
-1.79476 0.15001 -0.536098
-1.80001 0.15001 0.0120259
-1.76253 0.15001 0.558852
-2.1194 0.15001 0.977782
-2.04162 0.15001 1.50891
-2.13244 0.15001 2.19855
-1.9329 0.15001 -2.28043
-1.96067 0.15001 -1.89866
-1.83614 0.15001 -1.39557
-1.65514 0.15001 -0.888765
-1.58137 0.15001 -0.659172
-1.72362 0.15001 0.37206
-1.72864 0.15001 0.858722
-1.8659 0.15001 1.42581
-1.82251 0.15001 1.83627
-1.91013 0.15001 2.53417
-1.77403 0.15001 -2.17647
-1.9764 0.15001 -1.7053
-1.51159 0.15001 -1.18266
-1.35719 0.15001 -0.869955
-1.42478 0.15001 -0.41493
-1.52418 0.15001 0.323707
-1.6182 0.15001 0.698525
-1.67083 0.15001 1.39599
-1.63205 0.15001 1.77132
-1.76507 0.15001 2.38474
-1.78833 0.15001 -1.9838
-1.66098 0.15001 -1.48434
-1.50596 0.15001 -0.992756
-1.46828 0.261219 -0.555084
-1.59601 0.15001 0.0166781
-1.54949 0.15001 0.515432
-1.59206 0.15001 1.00737
-1.47112 0.15001 1.41612
-1.52896 0.15001 1.94353
-1.5576 0.15001 2.37508
-1.59277 0.15001 -2.84999
-1.91794 0.15001 -2.47109
-1.8036 0.15001 -1.78984
-1.33411 0.15001 -1.26786
-1.0081 0.15001 -1.02943
-1.11583 0.15001 -0.417411
-1.01843 0.15001 -0.0519072
-1.97193 0.15001 0.544455
-2.16451 0.15001 1.17354
-2.17337 0.15001 1.66106
-1.40744 0.15001 -2.84999
-2.10494 0.15001 -2.19691
-1.99357 0.15001 -1.50833
-1.15911 0.15001 -1.35266
-0.716393 0.15001 -0.553089
-0.954146 0.15001 -0.323363
-1.02644 0.15001 0.208545
-0.915784 0.15001 0.364609
-1.8032 0.15001 1.24003
-1.73293 0.15001 2.65682
-1.21841 0.15001 -2.84999
-1.59871 0.15001 -2.45565
-1.48458 0.15001 -1.57344
-0.89038 0.15001 -0.679731
