1000 0.1
-0.527702 2.56235 -2.02407
-0.55248 2.53463 -1.83154
-0.555775 2.53155 -1.6246
-0.555277 2.53195 -1.41441
-0.554953 2.53214 -1.20741
-0.554639 2.53241 -1.0002
-0.554381 2.53272 -0.791677
-0.554029 2.533 -0.581032
-0.553657 2.53305 -0.366399
-0.553146 2.53232 -0.146337
-0.553788 2.7551 -2.05359
-0.55672 2.75117 -1.83031
-0.55588 2.75365 -1.62024
-0.55573 2.75359 -1.41163
-0.555535 2.7537 -1.20395
-0.55534 2.7537 -0.997384
-0.555124 2.75375 -0.790312
-0.554824 2.7537 -0.580622
-0.554577 2.75353 -0.366136
-0.554167 2.7525 -0.145298
-0.557131 2.96669 -2.05644
-0.556268 2.96702 -1.83299
-0.556112 2.96844 -1.61822
-0.555987 2.9684 -1.40864
-0.555814 2.96851 -1.2021
-0.555638 2.96844 -0.996608
-0.55549 2.96841 -0.790107
-0.555312 2.96835 -0.580558
-0.555163 2.96813 -0.366012
-0.554779 2.96697 -0.144671
-0.556409 3.17152 -2.05578
-0.556471 3.17622 -1.83317
-0.556305 3.17802 -1.61835
-0.556207 3.17802 -1.40869
-0.556059 3.17809 -1.20213
-0.555962 3.17802 -0.996632
-0.55582 3.17795 -0.790122
-0.55565 3.17789 -0.580533
-0.555542 3.17766 -0.365893
-0.555339 3.17646 -0.144211
-0.556512 3.37712 -2.05599
-0.556565 3.38291 -1.83324
-0.556453 3.38456 -1.61839
-0.556387 3.38458 -1.40871
-0.556273 3.38461 -1.20215
-0.556188 3.38458 -0.996642
-0.556064 3.38447 -0.790116
-0.555976 3.38445 -0.580499
-0.555875 3.38424 -0.36582
-0.555695 3.38302 -0.143819
-0.556669 3.58578 -2.05608
-0.556697 3.58913 -1.83334
-0.556545 3.59025 -1.61849
-0.556477 3.5903 -1.40876
-0.556432 3.59029 -1.20219
-0.556391 3.59026 -0.996669
-0.556296 3.59014 -0.790127
-0.5562 3.59005 -0.580472
-0.556128 3.58987 -0.36574
-0.555995 3.58862 -0.143536
-0.556781 3.79501 -2.0562
-0.556796 3.79619 -1.83337
-0.556697 3.79682 -1.61848
-0.556635 3.79692 -1.40876
-0.556533 3.79691 -1.20217
-0.556486 3.79689 -0.99665
-0.556435 3.79683 -0.790104
-0.556402 3.79665 -0.580437
-0.556363 3.79653 -0.365664
-0.556246 3.79526 -0.143299
-0.556856 4.00591 -2.05636
-0.556899 4.00602 -1.83345
-0.556816 4.00634 -1.61854
-0.556742 4.00646 -1.40879
-0.556685 4.00641 -1.20218
-0.556642 4.00639 -0.996647
-0.556566 4.00634 -0.790098
-0.556519 4.00625 -0.580421
-0.556476 4.00615 -0.36561
-0.556468 4.00486 -0.143086
-0.556926 4.22072 -2.05643
-0.556955 4.22075 -1.83349
-0.556893 4.22107 -1.61855
-0.556855 4.22112 -1.40883
-0.556818 4.22104 -1.20221
-0.556773 4.22104 -0.996664
-0.55672 4.22099 -0.790098
-0.556685 4.22087 -0.580413
-0.556663 4.22078 -0.365563
-0.556584 4.2196 -0.142925
-0.557026 4.44298 -2.05649
-0.557 4.44341 -1.83347
-0.556962 4.44344 -1.61853
-0.556944 4.44347 -1.40882
-0.556906 4.44337 -1.20219
-0.556871 4.44334 -0.996647
-0.556838 4.4432 -0.790054
-0.556799 4.44304 -0.580364
-0.556762 4.44306 -0.365499
-0.556732 4.44177 -0.142799
-0.335133 2.52977 -2.05675
-0.335488 2.53135 -1.83456
-0.333538 2.53151 -1.61856
-0.333508 2.53175 -1.40869
-0.333418 2.53191 -1.2021
-0.333305 2.53213 -0.996586
-0.333232 2.53234 -0.790077
-0.333152 2.53272 -0.580594
-0.333076 2.53275 -0.366278
-0.33291 2.53227 -0.146048
-0.330798 2.75151 -2.05612
-0.333769 2.75364 -1.83309
-0.33366 2.75365 -1.61827
-0.333615 2.75378 -1.40863
-0.333535 2.75382 -1.20207
-0.333485 2.75384 -0.996588
-0.333434 2.75383 -0.790115
-0.33337 2.75384 -0.58061
-0.333269 2.75368 -0.366117
-0.333219 2.75269 -0.145109
-0.333738 2.96754 -2.05575
-0.333775 2.9684 -1.83314
-0.333701 2.96843 -1.61834
-0.333666 2.96858 -1.40867
-0.333625 2.96861 -1.20212
-0.333586 2.96855 -0.996635
-0.333517 2.96854 -0.790134
-0.33347 2.96844 -0.58057
-0.333476 2.96827 -0.366004
-0.333361 2.96719 -0.144533
-0.33389 3.17735 -2.05594
-0.333828 3.17798 -1.83323
-0.333765 3.17809 -1.6184
-0.333723 3.17824 -1.40871
-0.333689 3.17826 -1.20215
-0.333664 3.1782 -0.996658
-0.333616 3.17817 -0.790147
-0.333596 3.178 -0.580569
-0.333583 3.17773 -0.365936
-0.333514 3.17667 -0.144108
-0.333888 3.38392 -2.05606
-0.333859 3.38449 -1.83331
-0.33381 3.38463 -1.61846
-0.333787 3.38479 -1.40875
-0.333745 3.38482 -1.20219
-0.333716 3.38478 -0.996683
-0.333691 3.38469 -0.790164
-0.333688 3.38448 -0.580548
-0.333699 3.3842 -0.365845
-0.33363 3.38322 -0.143772
-0.33393 3.58969 -2.05617
-0.333914 3.59017 -1.83337
-0.333849 3.59036 -1.61849
-0.333829 3.5905 -1.40877
-0.333802 3.59047 -1.2022
-0.333782 3.59044 -0.996674
-0.333763 3.5903 -0.790139
-0.33375 3.59011 -0.580493
-0.333772 3.58983 -0.365745
-0.333709 3.58885 -0.143477
-0.333962 3.79643 -2.05631
-0.333951 3.79674 -1.83343
-0.333903 3.797 -1.61853
-0.333881 3.79709 -1.4088
-0.333854 3.79702 -1.20219
-0.333834 3.79702 -0.996671
-0.333805 3.7969 -0.790134
-0.333814 3.79676 -0.58049
-0.333846 3.79647 -0.365705
-0.33379 3.79552 -0.143258
-0.334004 4.00598 -2.05646
-0.333993 4.00629 -1.83347
-0.33394 4.00653 -1.61855
-0.33393 4.00661 -1.40883
-0.333916 4.0065 -1.20223
-0.333902 4.0065 -0.996688
-0.333862 4.00641 -0.790144
-0.333848 4.00632 -0.580471
-0.333877 4.00606 -0.365635
-0.333858 4.00515 -0.143066
-0.334037 4.22065 -2.05648
-0.334005 4.22094 -1.8335
-0.334001 4.22126 -1.61858
-0.333996 4.2212 -1.40886
-0.333987 4.22113 -1.20224
-0.333975 4.22116 -0.996692
-0.33394 4.22109 -0.790126
-0.333934 4.22099 -0.580443
-0.333934 4.22071 -0.36558
-0.333928 4.2199 -0.142928
-0.334036 4.44318 -2.05655
-0.334057 4.44367 -1.83352
-0.334021 4.4436 -1.61858
-0.334006 4.44353 -1.40887
-0.333994 4.44338 -1.20222
-0.33399 4.44336 -0.996667
-0.333981 4.44334 -0.790099
-0.333963 4.44335 -0.580387
-0.333982 4.44326 -0.365516
-0.333964 4.44226 -0.142785
-0.125355 2.5313 -2.05538
-0.119867 2.53132 -1.83297
-0.118828 2.53153 -1.61821
-0.118872 2.53177 -1.40855
-0.118836 2.53195 -1.202
-0.118791 2.53215 -0.996519
-0.118763 2.53238 -0.790087
-0.11875 2.53258 -0.580639
-0.118724 2.53281 -0.366339
-0.118681 2.53236 -0.145924
-0.120954 2.75349 -2.05555
-0.11902 2.75364 -1.83305
-0.118931 2.75394 -1.61827
-0.118917 2.75403 -1.40861
-0.118892 2.75409 -1.20207
-0.118873 2.75412 -0.99658
-0.118842 2.75408 -0.790085
-0.118833 2.75399 -0.580559
-0.118795 2.75373 -0.366076
-0.118793 2.75276 -0.145025
-0.118904 2.96819 -2.05579
-0.118992 2.96859 -1.8331
-0.118944 2.96897 -1.61829
-0.118932 2.96897 -1.40863
-0.11892 2.96899 -1.20209
-0.118904 2.96895 -0.996597
-0.118869 2.96887 -0.790085
-0.118868 2.96879 -0.580522
-0.118885 2.96843 -0.36595
-0.118844 2.96727 -0.144459
-0.119023 3.17781 -2.05596
-0.119008 3.17825 -1.83318
-0.118963 3.17856 -1.61833
-0.118962 3.1786 -1.40866
-0.118949 3.17862 -1.20211
-0.11894 3.17854 -0.996617
-0.118903 3.17847 -0.790097
-0.11891 3.17838 -0.5805
-0.118918 3.17798 -0.365865
-0.118902 3.17681 -0.144038
-0.119032 3.38435 -2.05603
-0.119026 3.3848 -1.83324
-0.118985 3.38512 -1.61837
-0.118985 3.38512 -1.40871
-0.118975 3.38514 -1.20215
-0.11896 3.38503 -0.996647
-0.118929 3.38496 -0.790106
-0.118944 3.38492 -0.580464
-0.118958 3.38451 -0.365758
-0.11895 3.38339 -0.143689
-0.11905 3.59003 -2.05612
-0.119048 3.59052 -1.8333
-0.119006 3.59083 -1.6184
-0.119011 3.59081 -1.40872
-0.119005 3.59085 -1.20216
-0.118997 3.59073 -0.996631
-0.118964 3.59066 -0.790079
-0.118972 3.59062 -0.580426
-0.118988 3.59015 -0.3657
-0.118978 3.58903 -0.143434
-0.11906 3.79658 -2.05644
-0.119063 3.79711 -1.83345
-0.119027 3.79745 -1.6185
-0.11903 3.79745 -1.40881
-0.119022 3.7975 -1.20219
-0.119015 3.79738 -0.996656
-0.118987 3.79732 -0.790087
-0.119002 3.79723 -0.580403
-0.11902 3.79685 -0.365634
-0.119014 3.79568 -0.14322
-0.119081 4.0061 -2.05644
-0.11908 4.00668 -1.83341
-0.119044 4.00702 -1.61848
-0.119052 4.00696 -1.40876
-0.119047 4.00702 -1.20217
-0.119039 4.00693 -0.996635
-0.119014 4.00684 -0.79007
-0.119026 4.00676 -0.580373
-0.119042 4.00643 -0.365561
-0.119047 4.00526 -0.143019
-0.119097 4.22075 -2.05645
-0.119096 4.22122 -1.83348
-0.119083 4.22155 -1.61854
-0.119085 4.22151 -1.40883
-0.119082 4.22159 -1.20221
-0.119078 4.22146 -0.996664
-0.119053 4.2214 -0.790092
-0.119069 4.22126 -0.580386
-0.119085 4.22108 -0.365545
-0.11907 4.21998 -0.142895
-0.119114 4.44332 -2.05653
-0.119117 4.44369 -1.83352
-0.119106 4.44376 -1.61853
-0.119094 4.44376 -1.40882
-0.119096 4.44366 -1.20219
-0.119096 4.44365 -0.996643
-0.119085 4.44352 -0.790066
-0.119086 4.44349 -0.580343
-0.119096 4.44337 -0.365492
-0.11911 4.44227 -0.142754
0.0852103 2.53102 -2.05545
0.0892271 2.53138 -1.83295
0.0907079 2.53153 -1.61814
0.0906826 2.53167 -1.40852
0.0906857 2.53196 -1.20198
0.0906964 2.53213 -0.9965
0.0906871 2.5324 -0.790061
0.0906806 2.53243 -0.580604
