1000 0.1
0.999477 0.246316 -1.00218
-2.29008 0.381447 -2.48381
-1.15665 0.15001 -0.752108
-1.28157 0.700966 -0.65774
-2.59146 0.15001 -2.68734
-0.394862 5.08997 -1.7788
1.87771 4.41249 -2.60381
-0.849448 0.712715 -1.72762
-0.939205 4.05093 -1.90195
-0.669539 2.99266 -0.00108568
-1.46496 0.289863 -1.29022
-2.57269 0.15001 -2.84999
-1.94501 0.330023 -2.20228
-1.06482 2.52793 -0.73609
-2.32065 0.308925 -1.64248
-1.61892 1.34561 -1.07013
-2.31063 0.444031 -1.38593
-2.84999 0.15001 -1.13703
-2.53534 0.15001 -1.39586
-1.87542 0.530464 -1.88374
-1.50309 0.352301 -2.05171
-2.79746 1.23357 -2.68273
-0.69413 0.159838 -2.26221
-2.79632 0.47714 -1.07597
1.10385 6.83361 -0.486235
-2.52602 0.275279 -0.176802
-2.84871 0.4568 -1.29011
-2.50313 0.15001 -1.07691
-1.87899 0.319796 -0.39406
-2.32934 0.15001 -0.802526
-1.76351 0.400435 -1.63952
-2.54505 0.425277 -2.31654
-0.991248 2.25813 -2.02284
-1.60841 0.278829 -0.16961
-0.0370314 1.65605 0.319345
-0.502087 1.07248 1.72688
-2.32306 0.357388 -1.92958
-2.49492 0.15001 -1.23933
-2.04954 0.872722 1.09579
-2.15022 1.89243 2.41675
-1.98428 0.291634 -2.79354
-2.14478 0.319872 -2.21277
-1.38603 0.184307 -2.11553
-2.33591 0.285515 -2.66721
-0.969714 0.269054 1.86416
-2.56098 1.91364 -2.244
-2.18618 0.15001 -1.8519
-2.76412 0.302247 -0.972534
-1.09356 0.184376 1.16364
-1.52394 0.393527 0.829549
-1.44782 6.05996 -1.42286
-2.48485 0.682014 -2.82394
-2.79616 0.778879 -2.61832
-1.66308 2.32534 -0.191603
-2.55568 0.15001 -1.73058
-2.84996 0.562176 -1.58428
-2.70297 0.15001 -1.49351
-2.84995 0.339645 0.671351
-2.02487 0.451777 -0.378464
-2.63412 0.431241 -0.320992
-0.0775871 2.31708 -0.604163
-2.3828 0.15001 -2.27228
-2.63561 0.67019 -2.68847
-0.907315 1.55122 -2.73316
-1.35311 0.353585 -2.32349
-2.84999 0.319455 -1.1193
-2.59707 0.303285 -1.42351
-2.02619 0.266821 0.814361
-2.03302 0.15001 -0.37022
-2.07915 0.994227 -0.153357
-2.7649 1.2063 -2.04366
-2.84999 0.305239 -2.55691
-2.20804 0.15001 -2.31549
-1.80332 0.251049 -0.981438
-2.38528 0.517864 -2.84943
-2.40493 0.15001 -0.946766
-2.63941 0.393565 -0.880969
-2.02079 0.15001 0.132513
-2.63544 0.331298 0.433001
-2.48525 0.278129 1.80973
-2.6237 0.338646 -2.63229
-2.66879 0.481753 -2.69936
-2.84999 0.330064 -2.39919
-2.45531 0.301873 -2.51649
-2.7003 0.15001 -2.5727
-2.75414 0.442424 -1.46546
-2.52556 0.295515 -0.9616
-1.96011 0.15001 0.522362
-2.79491 0.321896 -0.261404
-2.62016 0.374883 1.00581
-2.17078 0.312008 -2.59482
-2.56028 0.310923 -2.8213
-1.91373 0.445386 -2.75203
-1.76269 0.485967 -2.33676
-2.41459 0.15001 -1.63819
-2.4393 0.313017 -0.581829
-2.16775 0.15001 -0.653186
-1.86573 0.15001 0.173137
-2.11109 0.29373 2.04425
-2.82028 0.33558 1.53777
-0.963335 0.206316 -0.924017
-2.05267 0.15001 -2.37983
-2.18967 0.15001 -2.01116
-1.5516 0.15001 -2.3179
-0.990677 0.166639 -1.37448
2.23371 3.80685 0.692516
-1.06211 4.32968 -2.13407
0.21604 0.15001 -0.608193
-0.71006 5.00971 -2.39425
-0.946572 3.12456 -2.69568
1.1506 0.260671 -1.78274
-2.11986 0.15001 -2.65932
-2.39843 0.15001 -1.81122
-2.69001 0.15001 -2.40715
-2.13811 0.15001 -1.25444
0.617537 0.455244 -1.00558
-2.43173 0.265556 1.28961
-2.35093 0.15001 -1.96661
-1.52474 1.2121 -1.56004
-0.186567 0.98405 -2.11321
-2.29111 0.15001 -2.84999
-2.14777 0.15001 -2.84999
-2.84811 1.00996 -2.84624
-2.46214 0.559025 -2.5421
-1.71078 0.288433 -2.67162
-0.0973282 0.312951 -2.51786
-2.41866 0.326841 -1.11075
-1.82836 0.15001 0.664299
-2.70137 0.503506 2.25631
-2.40932 0.15001 0.448185
-2.43902 0.306997 -1.4939
-0.515246 0.154818 -1.92554
-1.80886 0.15001 -2.24615
-2.84168 0.308 -1.91443
-1.94476 0.300531 -0.904638
-2.74436 0.282105 -1.24266
-2.55702 0.15001 -0.879047
-1.74329 0.15001 -0.0952348
-1.58218 0.15001 0.878659
-1.9397 0.591196 1.24908
-1.69314 0.222449 -1.1957
-2.84999 0.317004 -2.84999
-1.35996 0.363116 -2.83639
-1.88452 0.15001 -2.09427
-2.38403 0.15001 -1.4706
-2.34414 0.15001 -1.30985
-2.1962 0.15001 -0.452617
-2.28822 0.15001 -1.15757
-1.72169 0.35492 1.64146
-1.75413 0.151882 0.822664
-2.26053 0.15001 -2.15491
-2.11443 0.323248 -2.3799
-1.9937 0.328114 -1.34893
-2.84004 0.345798 -1.73839
-2.27136 0.15001 -1.71848
-2.38164 0.349845 -2.26569
-2.77392 0.568261 -0.531448
-2.29834 0.15001 0.845198
-1.34889 0.15001 0.943861
-0.936984 2.13144 1.22541
-2.43299 0.301214 -2.09696
-2.02089 0.15001 -2.53531
-1.34339 0.15001 -2.6938
-1.43017 0.162438 -1.05976
-2.47053 0.295533 -1.74411
-2.84176 0.312901 -1.53611
-2.82604 0.56241 -0.255959
-1.72229 0.15001 0.523901
-1.65868 0.304412 1.07374
-1.75295 0.15001 0.996645
-2.74174 0.268501 -2.72493
-2.01241 0.31226 -2.52808
-2.24166 0.504654 -2.65763
-2.69599 0.305748 -2.46226
-1.90914 0.15001 -1.92713
-2.84812 0.306901 -1.37656
-1.97028 0.15001 -1.16002
-2.15078 0.15001 0.762741
-1.98275 0.15001 0.886014
-1.94137 0.15001 0.319703
-1.93296 0.335856 -2.37596
-1.17862 0.311591 -2.71638
-1.26091 0.15001 -2.21403
-1.71144 0.167403 -2.38218
-2.82595 0.439344 -2.01044
-1.96381 0.15001 -1.62021
-2.26181 0.39021 -0.61105
-1.9186 0.15001 -0.224089
-1.23525 0.491506 2.66054
-1.26301 0.15001 1.15162
-1.64053 0.15001 -2.70024
-1.44865 0.21746 -1.95956
-1.16596 0.15001 -2.06461
-1.64648 0.154674 -1.61616
-2.25061 0.15001 -1.56191
-2.57023 0.295928 -1.24494
-1.9348 0.324826 0.693081
-1.99606 0.15001 0.687738
-1.78973 0.15001 1.18987
-0.328522 0.864661 2.73583
0.108224 0.273639 -2.56948
-1.96182 0.15001 -2.69459
-1.86605 0.15001 -2.56105
-2.53157 0.15001 -2.35264
-2.55198 0.15001 -2.03947
-2.03714 0.15001 -0.532695
-2.24241 0.15001 -0.997774
-1.38486 0.15001 0.179303
-0.730999 0.15001 0.865907
2.74897 4.79102 0.989062
-0.586925 1.9407 -2.84178
-0.253463 0.229802 -1.81843
-1.11915 0.170469 -2.84999
0.0164137 0.23007 -1.54866
-2.03311 0.15001 -2.02703
-1.17855 0.15001 -1.05105
-2.69829 0.15001 -1.85256
-1.74119 0.15001 -0.494762
0.12844 0.267649 0.462337
-1.13157 0.278217 0.0223192
-2.54355 1.31422 -0.906005
-1.71046 0.15001 -2.553
-1.65961 0.15001 -2.20965
-1.32055 0.15001 -1.67981
-1.90058 0.15001 -0.634461
-1.98827 0.15001 -1.33156
-1.00548 0.15001 -1.14366
-0.847503 0.15001 0.17506
-0.46889 0.15001 0.507283
-1.34149 0.15001 0.582695
-2.0041 0.15001 -2.84999
-0.44516 0.27769 -2.83452
-1.5425 0.15001 -2.10317
-1.42747 0.15001 -2.53316
-2.11615 0.15001 -1.67468
-2.21531 0.15001 -1.40595
-1.76261 0.15001 -0.318817
-0.788309 0.451526 1.52531
