1000 0.1
0.446566 1.12475 -1.63517
-2.73148 0.630371 -1.9057
-0.676438 0.896345 -1.25978
-2.65652 1.57783 -0.94485
-2.73749 0.15001 -2.1354
-0.455332 3.7107 -2.80879
0.638011 5.87522 -1.66423
-2.45325 1.28727 -1.48681
-2.50085 6.09815 -1.17393
-0.56298 6.71763 -0.122644
-2.57547 0.998917 -1.41528
-2.67331 0.15001 -2.84999
-2.84999 1.07665 -1.66585
-0.731598 2.43239 -1.18311
-2.65014 0.323561 -1.11552
-2.82584 1.78688 -1.00693
-2.69601 0.42712 -0.659891
-2.84999 0.15001 -0.829665
-2.58433 0.15001 -1.00273
-2.66363 1.34469 -1.07363
-2.54097 0.568644 -2.49675
-2.68809 0.234668 -2.41734
-0.452001 0.686157 -1.94189
-2.23396 0.442986 -0.801792
0.123096 4.194 -0.991286
-2.28427 0.621179 -0.581969
-2.84999 0.437858 -0.653499
-2.5536 0.15001 -0.674041
-2.84999 0.571651 -0.332171
-2.33804 0.15001 -0.469688
-2.84999 0.784481 -2.46871
-2.73144 0.524507 -2.62966
-2.59361 2.10757 -2.78872
-2.59602 0.518929 -1.16255
-2.05732 1.68434 -0.192229
-2.36129 1.59814 0.240693
-2.82419 0.319623 -1.31158
-2.57237 0.15001 -0.828946
-2.35568 1.43412 0.331694
-2.32617 1.90161 1.66673
-1.07027 0.854568 -2.83574
-2.67205 0.307434 -2.10144
-2.4126 1.08292 -1.90476
-2.6753 1.13624 -2.3579
-2.51342 1.03393 0.116034
-1.91071 1.9272 -1.55925
-2.39775 0.15001 -1.71649
-2.66474 0.324622 -0.804518
-0.725699 0.776248 0.456895
-2.57957 0.762574 0.363979
-2.72926 3.48695 -1.82572
-2.28321 0.515091 -2.8035
-2.80846 0.330906 -1.9697
-2.56092 1.93797 -0.900857
-2.3529 0.15001 -1.36984
-2.80356 0.314351 -1.11203
-2.58875 0.15001 -1.1679
-2.65274 0.275802 -0.194415
-2.37814 0.848209 -0.279884
-2.26938 0.594949 -0.274957
-0.372161 1.884 -2.12163
-1.79 0.15001 -2.25909
-2.61381 0.287827 -2.2983
-2.70609 1.56099 -2.18832
-2.64008 0.658823 -2.22255
-2.80779 0.298256 -0.950605
-2.46857 0.208204 -0.920398
-2.64707 0.493514 -0.203965
-2.16644 0.15001 -0.20441
-2.57283 0.860171 -0.148976
-1.9765 1.12253 -2.63889
-2.66459 0.168711 -2.62791
-2.55705 0.150027 -2.37735
-2.52931 0.84321 -1.30609
-2.73219 0.425019 -2.36094
-2.06859 0.15001 -0.794116
-2.26696 0.178776 -0.763892
-1.77942 0.15001 0.0495705
-2.1952 0.274479 0.373128
-2.49584 0.598602 0.620153
-1.45328 0.241808 -2.7058
-2.40823 0.157807 -2.44627
-2.59504 0.311738 -1.95975
-2.4307 0.268418 -1.86057
-2.48299 0.153272 -2.06471
-2.44547 0.174122 -1.21427
-2.0736 0.351523 -0.889504
-1.34835 0.203164 0.163671
-1.97776 0.593883 -0.00233206
-2.32187 0.489552 0.474958
-2.12124 0.296633 -2.36152
-1.33419 0.285525 -2.51568
-2.33738 0.16826 -1.95886
-1.6045 0.206329 -2.01245
-1.70916 0.161999 -1.41463
-1.7291 0.3785 -0.796876
-1.69304 0.175667 -0.570053
-1.46467 0.200156 -0.225542
-2.09341 0.762378 0.634238
-1.63979 0.614143 0.707365
-0.653381 0.927519 -1.93564
-2.00823 0.15001 -2.78007
-2.00756 0.15001 -1.90005
-0.842522 0.269584 -2.03255
-0.490597 0.785419 -1.25635
1.80785 6.22954 -0.130579
-0.748562 3.37055 -2.70033
-0.0754136 1.13047 -0.64564
-0.587098 5.45214 -1.13895
-0.571876 6.56828 -1.63253
0.757143 1.01559 -1.98697
-1.46904 0.15001 -2.56511
-2.02706 0.15468 -1.56783
-2.62693 0.15001 -2.03679
-2.02758 0.15001 -1.05869
0.0865359 1.39271 -0.952755
-2.66227 1.41807 0.0970716
-2.40012 0.15001 -1.54761
-0.774486 1.75827 -0.750637
-0.247167 1.48644 -0.977797
-1.59191 0.15001 -2.84999
-1.29949 0.15001 -2.84944
-2.09667 0.528095 -2.53389
-1.61338 0.217713 -2.36016
-1.10675 1.22965 -2.08274
-0.210166 0.96618 -1.83614
-2.74725 0.589728 -0.506917
-0.885327 0.15001 -0.104327
-2.47713 0.701274 0.878353
-1.73978 0.15001 0.547397
-1.21156 0.767105 -1.7565
-0.340102 0.905404 -1.97696
-1.44651 0.309466 -1.90642
-2.22621 0.395563 -1.40708
-1.13575 0.872835 -1.1453
-1.85102 0.276191 -1.41826
-2.37631 0.15001 -0.630681
-0.971858 0.357186 -0.398633
-0.874631 0.15001 0.610545
-1.41282 0.324157 0.799253
-1.01592 0.971136 -2.23791
-2.37012 0.252595 -2.72767
-0.663955 0.407657 -2.59042
-1.54928 0.15001 -1.8503
-2.05955 0.15001 -1.26343
-2.44942 0.15001 -1.0655
-2.16881 0.15001 -0.431447
-2.42402 0.15001 -0.778505
-1.09826 0.543514 0.982899
-1.07472 0.396743 0.669777
-2.21904 0.15001 -2.29675
-1.2251 0.44413 -2.84999
-1.17397 0.732767 -1.54805
-1.50273 0.99943 -1.47908
-1.4083 0.15001 -1.49241
-2.56097 0.55324 -1.37219
-2.55918 0.407016 -0.356461
-1.36439 0.15001 0.533143
-0.663611 0.15001 0.569703
-2.81248 1.88475 0.551419
-1.22353 0.845953 -2.58132
-1.59664 0.15001 -2.18693
-0.614862 0.257015 -2.70136
-1.02705 0.81758 -1.66174
-1.48688 0.519269 -1.64054
-1.63747 0.606356 -1.34339
-2.40206 0.31672 -0.360897
-1.15261 0.15001 -0.157006
-0.876691 0.396966 0.655281
-0.750057 0.415324 0.287659
-1.91808 0.513506 -2.66108
-1.06905 0.372713 -2.36182
-1.27961 0.294139 -2.21425
-2.1894 0.32147 -1.71453
-1.39481 0.15001 -1.74027
-1.9675 0.359246 -1.0577
-1.55119 0.166777 -0.874881
-1.31214 0.15001 0.347925
-1.14224 0.15001 0.599142
-1.56621 0.15001 0.483057
-0.939814 0.686402 -2.73425
-0.466763 0.611723 -2.81513
-0.609276 0.235461 -2.02448
-1.084 0.309015 -1.90993
-1.61702 0.359282 -1.54609
-1.11177 0.15001 -1.29223
-1.21391 0.499902 -0.782528
-1.37501 0.15001 -0.448276
-0.875962 0.496441 1.08152
-0.408171 0.15001 0.724817
-0.855688 0.22547 -2.48166
-0.786248 0.564074 -1.83022
-0.666836 0.284978 -1.71936
-0.835342 0.473146 -1.39374
-1.3046 0.1836 -1.26199
-1.6868 0.221998 -1.14231
-1.11186 0.623264 -0.242482
-1.1347 0.162916 0.107523
-1.01725 0.265509 0.583626
-0.194838 0.802369 1.22986
0.0764694 1.0115 -2.07679
-1.29968 0.15001 -2.65007
-1.23926 0.15001 -2.39034
-2.26253 0.15001 -1.79397
-2.51893 0.15001 -1.34624
-1.3155 0.15001 -0.663611
-1.74441 0.15001 -0.81636
-0.661404 0.15001 -0.406801
-0.429606 0.15001 0.336349
1.19355 5.69549 0.312359
-0.405238 2.14774 -2.35256
-0.113952 0.819533 -1.94459
-0.394991 0.305445 -2.80672
0.229964 1.0192 -1.52399
-1.87892 0.15001 -1.77795
-0.413275 0.250769 -1.22144
-2.65758 0.15001 -1.30777
-0.873302 0.15001 -0.553714
-0.0171599 0.973071 -0.176068
-0.599262 0.809287 0.126774
-1.12951 1.414 -2.08734
-1.04612 0.15001 -2.48223
-0.909548 0.15001 -1.91317
-0.411413 0.285063 -1.45959
-0.989149 0.15001 -0.82651
-1.20172 0.15001 -1.10177
-0.431067 0.15001 -0.967609
-0.437271 0.15001 -0.272488
-0.138115 0.15001 0.170872
-0.470805 0.15001 0.120048
-1.13006 0.15001 -2.66331
0.0307348 0.67874 -2.83887
-0.687589 0.15001 -1.87981
-0.735527 0.15001 -2.35054
-1.61312 0.15001 -1.59348
-1.55534 0.15001 -1.23447
-1.09831 0.16281 -0.570827
-0.229665 1.08863 0.406504
-0.682952 0.15001 -0.0526242
-2.81586 1.17881 -0.303253
-0.855229 1.00874 -2.80423
-0.559411 0.160273 -2.38772
0.075609 1.04833 -1.83909
-1.16488 0.15001 -1.87788
-1.52947 0.647583 -1.49273
-1.76749 0.15001 -0.993508
-1.01145 0.15001 -0.319802
-0.301092 0.15001 -0.0450561
-0.70431 3.22282 0.516942
-1.01725 1.30086 0.0654049
-1.20204 0.277307 -2.84838
-0.908301 0.15001 -2.63689
0.0816981 0.15001 -2.42422
-1.18091 0.15001 -2.10757
-0.806159 0.15001 -1.12111
-0.546975 0.269819 -1.07247
-0.827217 0.403194 -0.170805
-0.360543 0.338715 0.580755
-1.59601 2.35144 0.786397
-0.62526 0.15001 0.751264
-0.66903 1.42534 -2.8234
-0.373938 0.15001 -2.39906
-0.432063 0.278897 -1.97386
