1000 0.1
-2.84999 0.15001 -2.84999
-2.66283 0.15001 -1.64949
-2.84999 0.15001 -0.334552
-2.37863 0.15001 0.399009
-2.70617 0.15001 0.555953
-2.84999 0.15001 0.648577
-2.30243 0.15001 2.31301
-2.84973 0.15001 2.166
-2.32398 0.15001 2.09907
-2.10001 0.15001 2.47555
-2.84999 0.15001 -0.498957
-2.69998 0.15001 -1.31275
-2.7098 0.15001 -2.84998
-2.84999 0.15001 -1.48715
-2.50349 0.15001 2.09045
-1.91385 0.15001 1.70382
-2.84999 0.15001 1.7744
-2.84916 0.15001 2.34015
-2.4775 0.415093 2.09316
-2.84994 0.15001 2.84999
-2.84999 0.15001 0.161773
-2.84999 0.15001 0.328869
-2.70392 0.15001 0.728388
-2.27352 0.15001 -0.266254
-2.84999 0.15001 -0.173961
-2.84361 0.15001 1.95457
-0.831664 0.15001 2.13044
-0.412309 0.834067 0.879331
-1.03151 0.16917 2.34671
-1.28813 0.15001 2.33084
-2.84276 0.758363 -2.79221
-2.84999 0.15001 -1.94825
-2.84999 0.15001 -1.01774
-2.70929 0.15001 1.55276
-0.789062 0.296656 1.82115
-2.84661 0.235485 2.6699
-0.976672 0.279682 2.15564
-1.60347 0.234785 1.95498
-2.42763 0.15001 2.2307
-2.66312 0.15001 2.55367
-2.74907 0.15001 -2.20494
-2.27203 0.15001 1.18203
-2.24204 0.15001 1.61497
-2.64031 0.15001 0.946497
-2.84999 0.286119 2.06765
-2.52638 0.15001 0.31621
-2.84999 0.15001 1.12059
-2.58549 0.15001 2.33267
-2.33543 0.493995 2.33299
-2.66793 0.15001 2.80525
-2.78771 0.883597 0.483851
-2.59637 0.15001 -2.20257
-2.39698 0.35239 -0.0999956
-1.99856 0.44544 2.05954
-0.454605 0.426531 1.85816
-2.16934 0.15001 1.92089
-2.29991 0.39108 1.40395
-2.29717 0.15001 2.84999
-2.44056 0.15001 2.44775
-2.59356 0.308712 2.51401
-2.23867 0.15001 0.336071
-1.5288 0.534922 1.62964
-2.84999 0.15001 0.487727
-2.81596 0.326532 1.48559
-2.45045 0.538765 2.4515
-1.79646 0.15001 1.31813
-2.84811 0.300651 2.45539
-2.27152 0.15001 2.47502
-1.62785 0.15001 2.84999
-1.94182 0.15001 2.42612
-2.44239 0.15001 -2.44023
-2.69085 0.15001 -0.462068
-1.63894 0.16939 1.3309
-2.71087 0.15001 -0.958442
-2.69628 0.15001 1.32612
-2.31594 0.15001 1.84581
-0.967601 0.404771 1.99744
-2.1828 0.15001 1.47016
-1.53021 0.15001 2.09089
-2.54007 0.769592 2.34804
-2.7115 0.724184 -0.933451
-2.02047 0.735154 -1.74314
-2.699 0.760164 -0.321814
-0.795465 0.399925 1.65846
-2.84999 0.15001 1.43957
-2.27119 0.359644 2.22291
-2.36521 0.15001 2.64317
-2.56297 0.77189 2.83655
-1.76891 0.418495 1.77295
-2.34046 0.320936 2.84999
-2.84488 0.470787 -2.72552
-0.550402 0.296863 1.06416
-2.31447 0.15001 1.02652
-2.36727 0.15001 1.70285
-2.19693 0.15001 0.502446
-2.38342 0.15001 -0.580523
-2.41688 0.15001 1.96022
-1.70241 0.15001 2.5538
-2.09742 0.15001 2.23408
-1.66256 0.329982 2.21079
-2.45393 0.15001 -2.70315
-2.13973 0.15001 -1.97879
-2.84999 0.15001 -0.663672
-2.84999 0.15001 -1.33403
-2.84999 0.15001 0.965054
-1.83572 0.15001 1.87224
-0.401096 0.15001 2.10889
-2.16188 0.15001 2.07945
-0.977642 0.15001 2.64965
-1.16947 0.15001 2.6391
-2.53936 0.15001 -2.5609
-2.84879 0.454485 -0.657429
-1.29303 0.15001 1.34506
-0.625739 0.15001 1.53808
-1.50244 0.15001 1.84971
-0.701574 0.15001 1.82997
-1.99968 0.15001 1.89088
-1.72774 0.15001 2.23668
-1.69173 0.15001 2.07267
-2.03807 0.15001 2.64703
-2.41996 0.15001 -2.84999
-1.86414 0.15001 -2.84999
-2.60793 0.392545 -2.81931
-0.578061 0.15001 1.71445
-0.678373 0.275123 1.67667
-2.84999 0.15001 0.80964
-0.509195 0.404905 2.16499
-0.703679 0.294978 2.65729
-0.525969 0.228188 2.58682
-1.87734 0.15001 2.7759
-2.56064 0.627809 -2.64766
-1.92818 1.10914 -0.250964
-2.50694 0.15001 0.486034
-1.32363 0.15001 2.07659
-0.727214 0.290675 1.50435
-1.38402 0.201928 2.4568
-1.00138 0.20407 1.99778
-2.11998 0.298312 1.67928
