1000 0.1
-2.84999 0.15001 -2.84939
-2.76924 0.15001 -2.34475
-2.84999 0.15001 -1.8385
-2.47808 0.15001 -1.06516
-2.48577 0.15001 -0.703588
-2.66392 0.15001 -0.341807
-2.46318 0.15001 -0.121229
-2.74668 0.15001 0.405126
-2.84999 0.15001 0.957208
-2.84999 0.15001 1.78556
-2.76776 0.15001 -2.68075
-2.84999 0.15001 -2.51294
-2.84999 0.15001 -1.08383
-2.84999 0.15001 -0.71575
-2.84999 0.15001 -0.321597
-2.84999 0.15001 -0.120427
-2.84999 0.15001 0.238949
-2.84999 0.15001 0.566284
-2.84999 0.15001 1.39286
-2.84999 0.15001 2.55221
-2.47992 0.15001 -2.84089
-2.66848 0.15001 -2.51035
-2.76575 0.15001 -1.25457
-2.77941 0.15001 -0.903234
-2.80154 0.15001 -0.520005
-2.65673 0.15001 -0.135139
-2.65078 0.15001 0.235252
-2.65161 0.15001 0.797377
-2.65449 0.15001 1.74856
-2.61424 0.15001 2.78546
-2.6662 0.15001 -2.84477
-2.84999 0.15001 -2.18029
-2.66447 0.15001 -1.07992
-2.66836 0.15001 -0.719037
-2.41587 0.15001 -0.511499
-2.47693 0.15001 -0.319217
-2.7592 0.15001 0.0568347
-2.84999 0.15001 0.765814
-2.84999 0.15001 1.17517
-2.8419 0.15001 2.34789
-2.58268 0.15001 -2.67657
-2.78239 0.15001 -2.01102
-2.8409 0.15001 -1.65034
-2.58606 0.15001 -0.89635
-2.60633 0.15001 -0.531314
-2.56239 0.15001 0.056562
-2.65438 0.15001 0.585937
-2.6925 0.15001 1.0595
-2.7827 0.15001 1.58662
-2.6564 0.15001 2.59766
-2.40149 0.15001 -2.67031
-2.58699 0.15001 -2.3396
-2.67767 0.15001 -1.77207
-2.39537 0.15001 -0.888965
-2.30215 0.15001 -0.714526
-2.28847 0.15001 -0.339097
-2.44235 0.15001 0.238172
-2.44813 0.15001 0.779139
-2.57361 0.15001 1.55287
-2.70813 0.15001 2.1963
-2.29556 0.15001 -2.49767
-2.47418 0.15001 -2.07851
-2.64367 0.15001 -1.39444
-2.20611 0.15001 -0.90044
-2.22701 0.15001 -0.529685
-2.26801 0.15001 -0.135501
-2.34807 0.15001 0.416673
-2.52082 0.15001 0.959858
-2.3876 0.15001 1.65075
-2.50764 0.15001 2.25297
-2.42357 0.15001 -2.25951
-2.503 0.15001 -1.69395
-2.28997 0.15001 -1.07874
-2.01671 0.15001 -0.886849
-2.09855 0.15001 -0.322044
-2.22657 0.15001 0.246298
-2.25481 0.15001 0.608973
-2.34421 0.15001 1.23128
-2.22597 0.15001 1.99472
-2.2811 0.15001 2.55415
-2.27802 0.15001 -1.938
-2.31696 0.15001 -1.5522
-2.18873 0.15001 -1.24336
-1.93345 0.15001 -0.701033
-1.74408 0.15001 -0.343422
-1.98695 0.15001 0.0616906
-2.07278 0.15001 0.714151
-2.01195 0.15001 1.27463
-2.08108 0.15001 1.85328
