1000 0.1
0.939398 0.164061 -0.999259
-2.38861 0.403994 -2.40718
-0.97407 0.169448 -0.884939
-1.52906 1.03979 -0.709419
-2.61415 0.15001 -2.7041
-0.405746 5.02267 -1.9642
1.65456 5.10741 -2.43468
-1.13813 0.997124 -1.68428
-1.19949 4.75596 -1.90334
-0.650369 3.88805 -0.022967
-1.54623 0.15001 -1.19836
-2.57707 0.15001 -2.84999
-2.0805 0.289756 -2.24033
-1.00484 2.69174 -0.816553
-2.42005 0.474561 -1.53979
-1.83613 1.60604 -1.05873
-2.38982 0.512722 -1.27988
-2.84999 0.15001 -1.13462
-2.53268 0.15001 -1.37302
-2.07643 0.85999 -1.73815
-1.52185 0.330227 -2.09509
-2.82234 1.21791 -2.63252
-0.635237 0.165889 -2.2629
-2.78042 0.462529 -0.999487
0.927213 6.58306 -0.577112
-2.51492 0.354417 -0.26873
-2.84849 0.490332 -1.22787
-2.5328 0.15001 -1.04278
-2.00879 0.431568 -0.462237
-2.30994 0.15001 -0.758085
-1.89531 0.365111 -1.75595
-2.5678 0.467739 -2.43063
-1.27967 2.41204 -2.16069
-1.79998 0.314384 -0.309458
-0.400683 1.84213 0.227262
-0.836696 1.34811 1.45936
-2.38454 0.464318 -1.82181
-2.5366 0.15001 -1.20714
-2.23913 1.15356 0.95734
-2.32516 2.07509 2.60243
-1.80861 0.317101 -2.75187
-2.24587 0.30745 -2.29833
-1.37729 0.243663 -2.1148
-2.45195 0.400337 -2.71717
-1.11262 0.298868 1.52685
-2.69788 2.09709 -2.12075
-2.24199 0.15001 -1.90489
-2.78196 0.298252 -0.971449
-0.971658 0.237286 1.07717
-1.49859 0.291544 0.745438
-1.71632 5.77779 -1.49538
-2.55961 0.765471 -2.84106
-2.82614 0.853921 -2.62464
-1.90586 2.43663 -0.319259
-2.48102 0.15001 -1.6814
-2.84964 0.503802 -1.57532
-2.67945 0.15001 -1.48228
-2.84999 0.360172 0.639607
-2.22838 0.672022 -0.354282
-2.68877 0.482222 -0.374162
-0.13061 2.42013 -0.877307
-2.41824 0.15001 -2.25486
-2.67763 0.769474 -2.69982
-1.23109 1.73397 -2.81404
-1.49547 0.428139 -2.50291
-2.83849 0.329676 -1.13796
-2.68412 0.318397 -1.43164
-2.17356 0.443571 0.624959
-2.07131 0.15001 -0.381251
-2.2443 1.14564 -0.154314
-2.66622 1.35278 -2.14927
-2.84999 0.298373 -2.63781
-2.25616 0.15001 -2.37334
-1.71077 0.241837 -1.01528
-2.50367 0.597199 -2.84999
-2.37232 0.15001 -0.917132
-2.69222 0.423587 -0.803151
-2.12504 0.15001 0.176898
-2.72463 0.292578 0.464618
-2.52027 0.43865 1.58462
-2.57341 0.280551 -2.63624
-2.67804 0.555182 -2.6336
-2.83413 0.303658 -2.24196
-2.48495 0.314441 -2.50246
-2.72898 0.15001 -2.60475
-2.81949 0.463648 -1.39711
-2.60864 0.287551 -1.02297
-1.94601 0.15001 0.512397
-2.83978 0.375457 -0.183828
-2.58276 0.418599 1.01366
-2.22343 0.297146 -2.58474
-2.51569 0.294875 -2.83359
-1.90262 0.480222 -2.66902
-1.89717 0.443312 -2.31102
-2.34857 0.15001 -1.59326
-2.58441 0.33545 -0.526866
-2.22093 0.15001 -0.602999
-1.9375 0.15001 0.200092
-2.23729 0.362617 1.839
-2.74605 0.292143 1.51558
-0.956376 0.309449 -0.938483
-2.09408 0.15001 -2.3784
-2.27254 0.15001 -2.06148
-1.48404 0.15001 -2.35711
-0.880867 0.186955 -1.32231
2.43914 4.59386 0.544359
-1.02645 4.38012 -2.14441
0.154119 0.396199 -0.662049
-0.687927 5.61754 -2.16829
