2000 0.1
-2.84999 0.15001 -2.84999
-2.68304 0.15001 -1.49253
-2.84999 0.15001 -0.223965
-2.33696 0.15001 -0.914673
-2.69732 0.15001 -0.432715
-2.84999 0.15001 0.973213
-1.92511 0.15001 2.47635
-2.76902 0.743299 2.60457
-2.17011 0.15001 2.03471
-2.04214 0.15001 2.71014
-2.84999 0.15001 -0.388037
-2.37547 0.15001 -1.49819
-2.52612 0.15001 -2.84999
-2.84999 0.15001 -1.36397
-2.2953 0.15001 2.30983
-2.20808 0.15001 1.19406
-2.84999 0.15001 2.36666
-2.84999 0.15001 2.6931
-2.23146 0.446054 0.786548
-2.84999 0.15001 2.84999
-2.84999 0.15001 0.40167
-2.84999 0.15001 0.586314
-2.5873 0.15001 -0.316474
-1.95558 0.15001 -0.424626
-2.84999 0.15001 -0.0424681
-2.84999 0.15001 2.53182
-1.20773 0.15001 1.83833
-0.40572 0.359685 -0.102539
-1.34561 0.15001 2.10904
-1.1188 0.15001 2.84999
-2.84999 0.311003 -2.77873
-2.84999 0.15001 -1.83957
-2.84999 0.15001 -0.879516
-2.69985 0.15001 2.11584
-1.20303 0.29939 1.56179
-1.68886 0.457846 2.60526
-1.4265 0.284278 1.84939
-1.84133 0.15001 2.01901
-1.7114 0.15001 2.35856
-2.69092 0.15001 2.63869
-2.84999 0.15001 -2.15257
-2.72863 0.15001 0.284478
-2.36211 0.15001 2.15884
-2.1821 0.15001 -0.537173
-2.84999 0.379794 2.84962
-2.11805 0.15001 -0.378306
-2.84999 0.15001 1.66626
-2.6398 0.15001 2.2872
-1.93622 0.297402 1.41047
-2.53134 0.15001 2.68577
-2.82755 0.314496 0.397342
-2.316 0.15001 -2.21133
-1.36416 0.301946 -0.783714
-2.76937 0.435194 1.22634
-0.863975 0.430927 1.57474
-2.31743 0.15001 1.9795
-2.84996 0.453242 0.503804
-2.15307 0.15001 2.84999
-2.37184 0.15001 2.51895
-2.45915 0.436363 1.81062
-2.23843 0.15001 0.0983165
-2.09996 0.304623 1.84312
-2.84999 0.15001 0.791927
-2.76987 0.292153 -0.266095
-2.52582 0.289014 1.76963
-1.97613 0.15001 1.47627
-2.84866 0.35262 0.816413
-2.24302 0.15001 2.61968
-1.2801 0.15001 2.84999
-1.68401 0.15001 2.68655
-1.9823 0.15001 -2.24299
-2.25295 0.15001 -1.23024
-1.60649 0.15001 1.49466
-2.51719 0.15001 -1.20386
-2.71987 0.15001 1.93732
-2.05878 0.15001 2.36895
-1.417 0.386906 1.69673
-2.84999 0.15001 1.32624
-1.65433 0.15001 1.87333
-2.53616 0.317809 1.26407
-2.39143 0.318921 -1.42767
-0.746159 0.30987 -1.41417
-2.46121 0.298042 0.337088
-1.25776 0.351227 1.3944
-2.84999 0.15001 2.02975
-1.08827 0.519932 1.1537
-2.47854 0.15001 2.84999
-2.26732 0.429666 2.61822
-2.3231 0.313944 0.616771
-2.37983 0.35621 1.94868
-2.68157 0.15001 -2.38276
-0.991175 0.313716 0.760101
-2.69364 0.15001 0.119246
-2.01153 0.15001 2.19268
-2.38986 0.15001 0.00465874
-2.05336 0.15001 -0.725749
-1.77012 0.15001 2.19065
-1.39976 0.15001 2.28971
-1.55623 0.15001 2.31808
-2.44565 0.499474 1.63166
-2.2195 0.15001 -2.68276
-1.61633 0.15001 -1.57138
-2.84999 0.15001 -0.554064
-2.84999 0.15001 -1.20116
-2.84999 0.15001 1.50056
-1.68993 0.15001 1.68043
-0.871014 0.15001 1.28739
-1.87002 0.15001 2.67168
-0.638039 0.15001 2.84999
-1.259 0.15001 2.37623
-2.47647 0.15001 -2.41711
-2.84999 0.398617 -0.843861
-1.65315 0.15001 1.23322
-1.04753 0.15001 1.22449
-2.34805 0.15001 1.77812
-1.09105 0.15001 1.55755
-2.17711 0.15001 1.85039
-1.66044 0.15001 2.52328
-2.0103 0.15001 2.02801
-1.3683 0.15001 2.71705
-2.12288 0.15001 -2.84999
-1.62613 0.15001 -2.84999
-2.11235 0.293351 -2.73107
-0.934455 0.15001 1.62896
-1.08863 0.297197 1.4096
-2.84999 0.15001 1.15104
-0.933147 0.413909 1.94012
-1.13445 0.288609 2.42248
-0.911888 0.15001 2.33196
-1.69511 0.15001 2.84999
-2.31974 0.15001 -2.03909
-1.36131 0.336232 -0.572217
-2.27812 0.15001 -0.40113
-1.34933 0.15001 1.92473
-1.1614 0.294715 1.24501
-2.21749 0.417082 2.04584
-1.36505 0.15001 1.74871
-2.17177 0.456229 1.44821
-1.02453 0.291275 2.25177
-2.17767 0.15001 2.19915
-1.82237 0.15001 -2.00738
-2.39691 0.15001 -1.32456
-2.30373 0.15001 0.970631
-2.46044 0.15001 2.34181
-1.06576 0.15001 1.73763
-2.84999 0.15001 2.20009
-1.27504 0.413554 1.87481
-1.16867 0.293511 2.12584
-1.33733 0.291828 2.21492
-1.51229 0.15001 2.64009
-2.63018 0.292953 -1.9507
-2.52725 0.15001 -1.57909
-2.82842 0.330871 0.1875
-2.84999 0.15001 -1.99607
-0.933876 0.454949 1.07559
-1.26387 0.293556 1.74435
-1.47517 0.431131 1.95593
-1.13878 0.420395 1.99767
-1.06479 0.435795 2.15652
-0.798295 0.15001 2.84999
-2.84999 0.15001 -1.52455
-1.6394 0.303588 0.649322
-1.97234 0.15001 -0.266369
-1.00202 0.404582 1.28916
-0.724185 0.4528 1.69734
-2.36639 0.15001 1.60225
-0.770296 0.54091 1.85014
-1.89121 0.288774 -1.43471
-2.37767 0.15001 -0.739923
-2.68866 0.15001 2.84256
-2.70527 0.15001 1.24306
-2.6762 0.15001 -1.84812
-1.39709 0.15001 1.47754
-2.52328 0.15001 -0.649367
