2000 0.1
-2.84999 0.15001 -2.83741
-2.71064 0.15001 -1.52907
-2.84974 0.15001 0.200404
-2.49338 0.15001 -0.434604
-2.6798 0.15001 -0.47438
-2.84999 0.15001 1.12608
-2.00383 0.15001 2.37415
-2.84999 0.15001 2.43991
-2.21011 0.15001 2.15404
-2.07444 0.15001 2.70324
-2.84611 0.15001 0.0263029
-2.41296 0.15001 -1.42551
-2.59477 0.15001 -2.84999
-2.84999 0.15001 -1.25723
-2.53035 0.15001 2.50248
-2.05457 0.15001 1.42383
-2.84999 0.15001 2.1603
-2.84985 0.15001 2.57829
-2.74089 0.561601 1.81481
-2.84999 0.15001 2.84999
-2.84999 0.15001 0.674934
-2.84999 0.15001 0.826071
-2.64434 0.15001 -0.293835
-1.93527 0.15001 -0.240266
-2.84999 0.15001 0.363581
-2.84999 0.15001 2.30091
-1.09105 0.15001 1.94369
-0.158075 0.282122 0.308348
-1.24934 0.15001 2.22901
-1.477 0.15001 2.59272
-2.84999 0.303281 -2.73929
-2.84999 0.15001 -1.79046
-2.84999 0.15001 -0.525834
-2.66904 0.15001 2.14217
-1.09885 0.30018 1.68232
-2.44995 0.263458 2.35499
-1.31513 0.299604 1.99857
-1.72151 0.15001 2.20862
-2.15569 0.15001 2.32953
-2.84999 0.15001 2.71651
-2.84999 0.15001 -2.11605
-2.67086 0.15001 0.867355
-2.15305 0.15001 1.96117
-2.48257 0.15001 0.0778848
-2.84931 0.507544 2.47814
-2.41244 0.15001 -0.0719703
-2.84999 0.15001 1.5741
-2.57741 0.15001 2.69459
-2.84999 0.340842 1.52046
-2.40347 0.15001 2.67921
-2.28672 0.29982 0.697211
-2.44899 0.15001 -2.19373
-1.55906 0.303571 -0.963448
-2.58543 0.272008 1.95533
-0.768159 0.423651 1.7022
-2.00413 0.15001 2.02677
-2.66742 0.323325 1.17197
-2.35497 0.15001 2.84999
-2.37011 0.15001 2.50856
-2.55936 0.41199 2.43384
-2.10418 0.15001 0.484956
-1.63059 0.321578 1.68607
-2.84999 0.15001 0.976306
-2.84601 0.357385 0.609295
-2.62388 0.481304 2.0021
-1.75023 0.15001 1.64546
-2.84999 0.310779 1.91831
-2.20648 0.15001 2.49118
-1.6028 0.15001 2.84999
-1.6085 0.15001 2.6874
-2.12566 0.15001 -2.27373
-2.47992 0.15001 -0.953669
-1.60484 0.15001 1.73367
-2.56036 0.15001 -1.09761
-2.67972 0.15001 1.96253
-2.04478 0.15001 2.54146
-1.30699 0.404629 1.85091
-2.53858 0.15001 1.44514
-1.5715 0.15001 2.08213
-2.34432 0.315577 1.99096
-2.49887 0.329669 -1.26541
-0.790616 0.254275 -1.55138
-1.83225 0.289661 -0.251291
-1.1296 0.388215 1.50067
-2.84999 0.15001 1.87228
-1.04662 0.329352 1.03683
-2.51263 0.15001 2.84999
-2.44184 0.294621 2.72969
-1.96241 0.50974 1.12662
-2.14328 0.34144 2.84119
-2.68603 0.226481 -2.41574
-0.875249 0.30534 0.889144
-2.62432 0.15001 0.705031
-1.85066 0.15001 2.08762
-2.26285 0.15001 0.406936
-2.03972 0.15001 -0.628056
-1.88386 0.15001 2.24856
-1.40578 0.15001 2.37943
-1.85017 0.15001 2.40962
-1.62324 0.339916 1.97654
-2.32623 0.15001 -2.67347
-1.70178 0.15001 -1.54088
-2.84999 0.15001 -0.155148
-2.84999 0.15001 -1.06487
-2.84999 0.15001 1.42414
-1.5738 0.15001 1.90569
-0.693841 0.15001 1.46434
-1.91136 0.15001 2.73367
-0.891182 0.15001 2.84999
-1.14926 0.15001 2.50286
-2.52366 0.15001 -2.36545
-2.84999 0.260871 -0.670032
-1.49828 0.15001 1.26067
-0.932614 0.15001 1.3329
-2.24242 0.15001 1.82514
-0.979902 0.15001 1.66653
-2.07815 0.15001 1.7762
-1.762 0.15001 2.69468
-1.91824 0.15001 1.87882
-1.36172 0.15001 2.708
-2.25984 0.15001 -2.84014
-1.65208 0.15001 -2.84993
-2.30099 0.299798 -2.84999
-0.907072 0.15001 1.50593
-0.993648 0.286851 1.5392
-2.84999 0.15001 1.27505
-0.83434 0.404541 2.04243
-1.02496 0.293716 2.52971
-0.824858 0.15001 2.45204
-2.01582 0.15001 2.84999
-2.36936 0.245697 -2.05285
-1.17803 0.340745 -0.0772294
-2.35635 0.15001 0.25798
-1.23724 0.15001 2.05314
-1.03928 0.301182 1.3649
-1.60923 0.283541 2.17483
-1.25208 0.15001 1.88512
-2.11507 0.465899 1.98355
-0.923221 0.294881 2.37189
-2.32058 0.15001 2.32425
-1.92698 0.15001 -2.00189
-2.39877 0.15001 -1.11564
-1.85742 0.15001 1.22574
-2.67288 0.15001 2.31895
