1000 0.1
0.0492376 1.00251 -2.30351
-2.21077 0.433904 -1.76461
-0.56629 0.843372 -1.51313
-2.07217 1.21141 -1.06493
-1.84362 0.15001 -1.51999
-0.48073 2.4001 -2.08149
0.117337 3.64158 -1.26961
-2.29312 1.00336 -1.22691
-2.25649 3.76259 -0.800329
-0.51815 4.10445 -0.173693
-2.19512 0.895912 -1.65958
-1.84978 0.15001 -2.6421
-1.87204 0.878115 -1.49013
-0.591644 1.66086 -1.37085
-1.65749 0.298018 -1.22069
-1.92816 1.24347 -0.980803
-1.72737 0.252588 -0.525681
-2.07969 0.15001 -0.516424
-1.95888 0.15001 -0.636532
-1.76122 0.955288 -0.732696
-2.09522 0.581006 -2.84999
-2.12836 0.444199 -2.178
-0.510218 0.684946 -1.817
-1.45849 0.513908 -1.05963
-0.288563 2.33164 -1.20349
-1.30504 0.548694 -0.919715
-1.9724 0.429756 -0.470451
-1.5871 0.15001 -0.573866
-1.75689 0.456091 -0.328158
-1.65496 0.15001 -0.243472
-1.74973 0.669842 -2.84999
-1.91395 0.468509 -2.18682
-2.03324 1.31295 -2.35668
-2.02096 0.53759 -1.38922
-2.57567 1.06112 -0.604593
-2.25652 1.08525 -0.386957
-1.7998 0.246053 -1.08612
-1.73944 0.15001 -0.753698
-1.45825 0.953698 0.0227516
-1.50977 1.1741 0.800252
-0.883721 0.629902 -2.83445
-2.04885 0.320755 -1.87353
-2.12629 0.753999 -1.7588
-1.77685 0.778881 -1.8767
-1.97038 0.794425 -0.559908
-1.27185 1.20152 -1.27165
-1.61417 0.17958 -1.40626
-1.61073 0.31833 -0.693593
-0.622206 0.536135 0.0865596
-2.03277 0.620293 0.15726
-1.47626 1.67497 -1.99492
-1.50203 0.245126 -2.56656
-1.7349 0.319847 -1.78361
-1.42758 1.04342 -1.19917
-1.26379 0.15001 -1.38913
-1.6911 0.383965 -0.884147
-1.71135 0.15001 -0.920694
-1.60652 0.338928 -0.42373
-1.43438 0.592198 -0.365265
-1.3255 0.466592 -0.218724
-0.495882 0.970734 -2.75896
-1.05044 0.15001 -1.9849
-1.58035 0.241411 -1.92972
-1.62959 0.831245 -1.81233
-1.84306 0.424114 -1.61663
-1.50993 0.368737 -0.969169
-1.43454 0.322156 -0.793088
-1.44871 0.333495 -0.378606
-1.51301 0.15001 -0.17013
-1.54058 0.525546 0.00344159
-1.00618 0.637403 -2.7308
-1.46814 0.167304 -2.23083
-1.33803 0.217709 -1.97068
-1.79071 0.546588 -1.41997
-1.55449 0.261395 -1.66111
-1.08468 0.175772 -0.890963
-1.25293 0.306741 -0.854141
-1.04078 0.159942 -0.361754
-1.23101 0.261325 0.0325385
-1.41485 0.406133 0.237385
-0.626508 0.163609 -2.55123
-1.22615 0.176014 -2.1013
-1.40639 0.249775 -1.70127
-1.32265 0.324495 -1.52395
-1.47417 0.220588 -1.4701
-1.24212 0.2842 -1.05483
-1.05624 0.349852 -0.823752
-0.818112 0.323059 -0.276972
-1.16934 0.382818 -0.254963
-1.32515 0.260219 0.189603
-1.0419 0.24754 -2.11865
-0.822761 0.32177 -2.12528
-1.18526 0.15001 -1.80185
-1.01077 0.300087 -1.69367
