1000 0.1
0.931498 0.162051 -0.756881
-2.08816 0.298085 -2.3445
-0.893871 0.15001 -0.50714
-0.814955 0.335247 -0.427658
-2.53836 0.15001 -2.6753
-0.319878 3.39471 -0.501608
2.70662 0.20934 -2.71062
0.0427722 0.313039 -1.76056
0.311566 0.62111 -1.26792
-1.49171 1.13993 -0.884321
-0.90106 0.298785 -1.1383
-2.45988 0.15001 -2.84999
-1.73562 0.298377 -2.00822
-1.27819 0.154045 -0.286075
-1.86162 0.293765 -1.64546
-1.0528 0.763291 -1.15001
-2.02711 0.310387 -1.73557
-2.84999 0.15001 -0.908913
-2.39347 0.15001 -1.43931
-1.57729 0.251462 -1.74693
-1.58165 0.317168 -1.91914
-2.67346 0.465212 -2.81146
-0.816501 0.15001 -1.95511
-2.66439 0.282858 -1.10769
2.32072 3.90248 0.139807
-2.1638 0.35155 0.346339
-2.84995 0.286879 -1.21669
-2.51759 0.15001 -1.13975
-0.484022 0.323693 -0.427896
-2.06287 0.15001 -0.866067
-1.48424 0.257391 -1.31242
-2.38364 0.283824 -1.92516
0.554038 0.353749 -1.13845
-0.80268 0.297234 0.174668
1.39385 0.305359 0.603998
-0.639084 0.690139 1.64202
-2.05233 0.311028 -2.01465
-2.37215 0.15001 -1.24711
-1.60003 0.327888 1.41212
-1.53212 0.176026 1.52213
-2.03812 0.308815 -2.84999
-1.9122 0.293657 -1.8938
-1.31485 0.15001 -1.90011
-2.12332 0.280896 -2.58091
-1.2575 0.316661 1.54998
-1.80342 0.260011 -2.53465
-1.9824 0.15001 -1.62147
-2.67909 0.312029 -0.774466
-1.29431 0.15001 1.17778
-1.14071 0.307228 1.39737
0.401842 5.84496 -0.923322
-2.26164 0.294827 -2.37242
-2.45161 0.299075 -2.71423
-0.234695 0.373447 0.681195
-2.51046 0.15001 -1.74352
-2.84999 0.30411 -1.60158
-2.6739 0.15001 -1.47277
-2.84989 0.308896 0.990076
-1.52736 0.319319 -0.313153
-2.22118 0.271029 -0.347853
0.0765163 0.153428 0.919707
-2.33075 0.15001 -2.1965
-2.34875 0.417066 -2.29984
0.202796 0.194922 -2.46384
-1.40766 0.312292 -1.83909
-2.84999 0.297209 -1.01935
-2.25599 0.310544 -1.46203
-2.30537 0.294782 1.01122
-1.76016 0.15001 -0.289962
-1.51105 0.432311 0.000453869
-2.72229 0.300498 -1.74088
-2.84956 0.306444 -2.57929
-2.16604 0.15001 -2.10604
-1.95878 0.286065 -0.82988
-2.1532 0.440664 -2.83541
-2.15543 0.15001 -1.01313
-2.46579 0.317535 -1.17627
-1.88623 0.15001 0.210221
-1.78878 0.309848 0.341963
-2.6816 0.302518 2.05608
-2.46766 0.286766 -2.35245
-2.53157 0.258668 -2.54163
-2.84999 0.372977 -2.397
-2.24758 0.312698 -2.04623
-2.68144 0.15001 -2.54587
-2.6636 0.399223 -1.93004
-2.05734 0.309408 -1.07879
-2.10368 0.15001 0.613364
-2.50763 0.307348 -0.744905
-1.93996 0.395556 0.444584
-1.91261 0.281917 -2.32955
-2.57962 0.317213 -2.84999
-1.93068 0.28419 -2.69265
-1.42995 0.30856 -2.40821
-2.35791 0.15001 -1.6543
-2.26593 0.274713 -0.960345
-1.9963 0.15001 -0.715133
-1.60304 0.15001 0.3061
-1.97484 0.309394 2.63556
-2.60776 0.312498 1.38471
-1.07754 0.15001 -0.74755
-2.02341 0.15001 -2.21173
-1.88351 0.15001 -1.77409
-1.30011 0.15001 -2.18228
-0.877681 0.15001 -1.03062
1.13968 1.25514 1.50797
-1.21931 1.64582 -2.69467
-0.131968 0.15001 -0.474327
-0.769047 0.379859 -2.23271
-1.09071 1.20621 -2.3049
0.81878 0.308948 -1.56471
-2.05885 0.15001 -2.69348
-2.32237 0.15001 -1.82929
-2.68442 0.15001 -2.28757
-2.01909 0.15001 -1.14129
0.760988 0.15001 -1.12253
-2.56071 0.2162 1.84635
-2.05508 0.15001 -1.79657
-1.75269 0.280162 -1.81457
-0.106414 0.15001 -2.51798
-2.13463 0.15001 -2.84999
-1.97504 0.15001 -2.84999
-2.8184 0.484716 -2.53619
-2.46019 0.393977 -2.03413
