1000 0.1
-1.69842 0.15001 -0.765074
-2.17865 0.15001 0.248546
-2.58956 0.15001 0.873875
-2.16141 0.15001 1.25423
-2.64975 0.15001 1.55939
-2.84937 0.15001 1.60395
-2.17465 0.15001 2.30717
-2.84999 0.15001 2.42109
-2.72456 0.15001 2.14425
-1.25606 0.15001 2.68889
-2.71026 0.15001 0.780902
-2.8153 0.15001 0.0250115
-1.90886 0.15001 -0.99035
-2.84091 0.15001 0.486342
-2.59928 0.15001 2.20522
-1.16 0.15001 2.11222
-2.84999 0.15001 2.09131
-2.84999 0.15001 2.57971
-2.82753 0.533695 2.68047
-2.84494 0.15001 2.84999
-2.83776 0.15001 0.876401
-2.81285 0.152374 1.05256
-2.4788 0.15001 1.72465
-2.37583 0.15001 0.724504
-2.47656 0.15001 1.12564
-2.84999 0.15001 2.26288
-0.550071 0.184204 2.14108
-2.54208 0.328841 2.16706
-0.770171 0.229553 2.35171
-0.95303 0.215373 2.43774
-1.59939 0.15001 -1.00239
-2.74875 0.15001 0.293072
-2.76738 0.15001 0.628253
-2.59116 0.15001 1.89148
-0.500495 0.298879 1.84627
-2.82234 0.232614 2.7086
-0.714332 0.293357 2.17008
-2.76053 0.261872 2.52056
-2.19484 0.15001 2.61453
-2.69027 0.15001 2.32768
-2.01693 0.151711 -0.157933
-0.488303 0.15001 0.890151
-1.37274 0.15001 1.70779
-1.20933 0.15001 1.39992
-2.84708 0.345378 1.35043
-2.68698 0.15001 1.38855
-2.72181 0.15001 1.97941
-2.53569 0.15001 2.41005
-2.44864 0.199743 2.71285
-2.69835 0.15001 2.84999
-0.9155 0.285631 0.573322
-1.77164 0.176661 -0.338055
-0.991942 0.188357 -0.123676
-2.68868 0.290462 1.99584
-0.191813 0.425895 1.89716
-2.47782 0.15001 2.26835
-2.42308 0.217175 2.49618
-2.36241 0.15001 2.84999
-2.6354 0.150893 2.66786
-2.65191 0.303793 2.83352
-0.929001 0.15001 0.707145
-2.64194 0.315487 2.42053
-2.84846 0.15001 1.38931
-2.56769 0.169558 2.06198
-1.50399 0.547699 2.06518
-0.829911 0.254339 1.69701
-2.76612 0.593688 2.55787
-1.75614 0.15001 2.46037
-0.969736 0.166819 2.84999
-1.14974 0.15001 2.52348
-0.897371 0.15001 -0.685642
-2.01268 0.15001 0.209894
-2.70777 0.339179 1.60774
-1.23755 0.15001 0.564279
-1.89097 0.15001 1.32407
-1.86994 0.321959 1.85134
-0.71372 0.432432 2.04179
-1.22529 0.15001 1.92243
-0.82648 0.29455 2.55158
-2.17359 0.307642 2.66051
-1.51009 0.390308 0.207171
-1.632 0.283541 -0.675609
-1.66984 0.445324 0.673107
-0.482451 0.403138 1.69947
-2.40136 0.15001 1.86951
-1.30221 0.367278 2.48628
-1.87444 0.15001 2.6608
-2.13299 0.18016 2.83547
-2.79157 0.396424 2.39089
-2.14318 0.47825 2.84999
-1.00488 0.2766 -1.00776
-0.236059 0.278203 1.03672
-0.65136 0.204953 1.14981
-1.7097 0.156666 1.65518
-0.91258 0.15001 1.13522
-1.43236 0.15001 0.665256
-1.47367 0.171143 1.96163
-1.56629 0.15001 2.78166
-0.893656 0.412923 2.37578
-0.959472 0.42985 2.64359
-1.73938 0.15001 -1.09219
-2.11734 0.15001 -0.486712
-1.45952 0.15001 0.293815
-2.26431 0.15001 0.405445
-2.84999 0.15001 1.90913
-1.01415 0.15001 2.02847
-0.274789 0.15001 1.95495
-1.97778 0.15001 2.52875
-0.722241 0.15001 2.52323
-0.802341 0.15001 2.68472
-0.491917 0.16505 -1.32791
-2.04973 0.175573 0.944066
-0.30946 0.15001 1.35169
-0.369335 0.15001 1.57401
-0.559693 0.15001 1.74419
-0.407151 0.15001 1.84931
-1.5893 0.15001 2.23465
-1.01375 0.15001 2.27558
-1.23137 0.15001 2.26411
-1.75102 0.15001 2.84852
-0.903454 0.15001 -2.09045
-0.0448271 0.15001 -1.81483
-0.479512 0.15001 -1.61258
-0.175464 0.15001 1.57025
-0.377264 0.246961 1.71022
-2.74633 0.15001 1.7855
-0.259178 0.399509 2.18175
-0.443468 0.340656 2.64022
-0.279402 0.296159 2.61154
-1.38929 0.15001 2.84999
-1.77917 0.384044 -0.203669
-2.30085 0.256845 0.562059
-2.33385 0.15001 1.28831
-1.05561 0.151936 1.86147
-0.466697 0.287723 1.54226
-2.78505 0.41218 2.5703
-0.777683 0.27046 1.9964
-2.4203 0.364872 2.32113
-0.37608 0.359872 2.49007
-2.50852 0.509015 2.84996
-1.23832 0.15001 -1.62138
-1.34275 0.15001 0.411792
-0.311938 0.151506 -0.0418997
-2.29021 0.15001 1.71108
-0.4223 0.204434 2.01458
-2.35054 0.15001 2.08356
-0.563499 0.407983 2.14628
-0.450714 0.291501 2.36245
-0.585543 0.292459 2.4922
-1.13911 0.15001 2.84996
-1.95635 0.272257 0.0958681
-0.500528 0.15001 -1.14933
-2.50713 0.276971 0.784691
-2.14931 0.15001 0.00341163
-0.297576 0.4338 1.43357
-0.590999 0.29351 2.00905
-2.59379 0.697867 2.40792
-0.420641 0.433806 2.2723
-0.40814 0.512639 2.42057
-1.04929 0.189624 2.65023
-1.54992 0.15001 -0.237168
-1.93101 0.351614 1.51373
-2.4299 0.15001 0.93437
-0.335362 0.394599 1.60473
-0.0499241 0.519975 1.99369
-1.67016 0.15001 1.86083
-0.116567 0.626407 2.1248
-1.82275 0.275756 1.13166
-2.351 0.323987 1.46216
-2.55137 0.15001 2.84999
-0.503067 0.15001 0.459665
-1.15873 0.15001 -0.53356
-0.557311 0.339423 0.457563
-0.765546 0.231234 0.345418
-0.365594 0.15001 1.04155
-1.5304 0.15001 0.827581
-1.87771 0.25111 2.00738
-2.64753 0.15001 2.517
-2.28621 0.453973 2.66881
-0.803172 0.19806 2.84999
-1.95576 0.15001 1.66138
-2.56833 0.242462 1.48282
-0.207168 0.870839 0.917467
-0.171483 0.608278 1.57658
-1.47637 0.392736 2.19449
-1.97127 0.15001 2.18708
-0.448142 0.734807 2.84535
-0.411232 0.506303 2.11729
-1.59294 0.406842 2.30765
-1.96693 0.262022 2.84635
-0.0579042 0.15001 0.33405
-0.946669 0.188438 0.101563
-1.13281 0.15001 0.327832
-1.46992 0.162831 1.30839
-0.389768 0.5849 1.96117
-0.973158 0.355661 1.48751
-0.220018 0.501257 0.737755
-1.85868 0.154704 2.31947
-1.54673 0.327073 2.66772
-1.72871 0.361262 2.84702
-0.523667 0.15001 -2.11424
-0.794963 0.15001 -0.172801
-0.465641 0.15001 0.713194
-0.709847 0.15001 1.6474
-0.230293 0.15001 1.74691
-0.808809 0.15001 1.87026
-0.85971 0.15001 2.14826
-0.476696 0.15001 2.28331
-0.327833 0.15001 2.72811
-0.626297 0.15001 2.84999
-0.281119 0.15001 0.821475
-1.97789 0.191977 1.1238
-1.35586 0.15001 0.0989422
-0.0127354 0.287036 1.29855
-0.104955 0.261023 1.68268
-0.234074 0.15001 2.58847
-0.367557 0.15001 2.16625
-0.297942 0.255427 2.28102
-0.44758 0.15001 2.60812
-0.333789 0.294179 2.79722
0.368418 0.15001 -1.6519
-0.213921 0.15001 1.21284
-0.709109 0.15001 0.120167
-0.154271 0.250208 1.87341
-2.22968 0.153757 1.55516
-0.213868 0.15001 2.42073
0.00883901 0.364951 2.23543
-0.63951 0.15001 2.29158
-0.106015 0.26597 2.53841
-0.190139 0.363631 2.84993
-0.888315 0.15001 -0.942113
-0.897951 0.15001 -2.41472
-0.319671 0.15001 -1.3802
-2.22385 0.15001 1.06243
-0.336471 0.38085 2.0161
-0.567063 0.15001 1.92811
-0.417989 0.310007 2.15459
-0.509414 0.15001 2.45425
-0.289049 0.439317 2.6974
-0.529687 0.232902 2.72966
-1.14083 0.174565 -0.362142
-0.0719371 0.307734 0.930815
-2.03775 0.15001 1.45353
-1.12737 0.15001 1.25747
-1.77098 0.182713 0.302481
-1.15021 0.165929 1.67723
-0.0997797 0.44026 2.13598
-0.234657 0.300003 2.43035
-0.605346 0.331014 2.30337
-0.313805 0.561474 2.56482
-0.335726 0.307188 1.29619
-0.533053 0.250421 0.306357
-2.38011 0.16005 1.45848
-0.11762 0.485407 1.45718
0.124761 0.552858 2.02303
0.0311414 0.715492 2.16467
-0.507782 0.444645 1.96963
-0.101114 0.373375 2.36197
-1.53841 0.296261 2.84999
-0.907795 0.444126 2.84798
-1.35382 0.15001 -1.18713
0.697624 0.15001 -0.955179
-0.681166 0.15001 0.871136
-0.0196349 0.449968 0.489113
-0.375316 0.443639 1.83942
-2.0048 0.15001 1.87264
-0.125592 0.531813 2.27307
-0.260222 0.444657 2.35427
-0.462228 0.509922 2.68024
-1.2844 0.292461 2.84727
-1.28365 0.15001 0.882147
-0.314649 0.300631 0.199243
-0.781077 0.317053 1.50031
-2.61811 0.228446 1.72386
-0.946979 0.15001 1.73456
0.0525095 0.409371 1.01952
-1.20451 0.47636 2.17954
-1.60842 0.1609 1.09788
-0.426276 0.681768 2.45551
-0.537175 0.332642 2.84999
-0.900418 0.320191 1.01921
-1.81159 0.15001 1.0556
-0.158707 0.15001 -0.241253
-0.502799 0.56986 1.63796
0.85918 0.493179 0.465152
-1.69305 0.160685 2.0681
-1.25417 0.241437 2.39723
0.194508 1.06661 2.57529
1.0796 0.970696 2.66386
-1.63106 0.190407 2.61676
-0.0826116 0.15001 -1.36773
-0.365695 0.172961 0.340351
-0.745072 0.297529 0.557943
-1.1013 0.15001 0.856855
-1.45352 0.203717 1.12515
-0.865265 0.15512 1.55422
-1.04325 0.583671 0.980698
-1.37604 0.222256 2.15127
-0.0471726 0.860146 2.56141
-0.569073 0.683381 2.60555
0.872777 0.161412 -2.21542
-0.345466 0.15001 0.182683
-0.0389771 0.15001 1.2021
-0.1418 0.15001 1.38392
0.123614 0.15001 1.76223
-0.109684 0.15001 2.01294
0.115578 0.15001 2.07506
0.0249277 0.15001 2.22687
0.138759 0.15001 2.34522
0.00970273 0.15001 2.51071
-0.835653 0.169537 -1.53154
-0.0824326 0.15001 0.828005
-0.343754 0.15001 0.583014
0.00498912 0.15001 1.61518
-0.320281 0.286442 1.88114
0.221366 0.15001 1.91671
-0.255153 0.237373 2.10431
-0.134591 0.265129 2.22254
-0.161537 0.233577 2.719
-0.441671 0.15001 2.84999
-0.573693 0.163592 0.0421356
0.125453 0.348607 1.20811
-0.522189 0.15001 0.170881
-0.273072 0.260255 1.49186
0.0597032 0.291853 1.71259
-0.0530487 0.15001 1.79097
-0.0124225 0.253188 2.10636
-0.0318261 0.15001 2.67768
-0.0199078 0.414543 2.51145
-0.0334234 0.308074 2.80888
-0.0681292 0.15001 -0.527407
0.0670122 0.15001 -0.580783
-0.567686 0.351154 0.0707912
-0.169683 0.322594 1.36643
0.24416 0.376326 1.77791
-0.1479 0.327824 2.0277
0.246452 0.441029 2.08529
-0.0554176 0.204422 2.36711
-0.202085 0.428117 2.53183
-0.106623 0.384557 2.66996
-0.398776 0.15001 -2.78231
-2.25086 0.191522 -0.899284
-0.230544 0.516261 2.04254
-0.239011 0.345912 1.74537
-0.0428688 0.295317 1.48171
-0.077875 0.567212 1.83185
0.0277234 0.488918 2.3472
-0.115956 0.540385 2.44051
-0.538848 0.457181 2.52314
0.114709 0.557283 2.84999
-0.0489586 0.156263 0.0225423
0.140925 0.15001 -0.00375879
-0.0811326 0.15001 -1.64289
0.0582135 0.488579 1.74422
0.158367 0.400121 1.63438
0.0652002 0.40116 2.07638
-0.290868 0.569988 2.2306
0.0372314 0.538829 2.18048
0.171882 0.592203 2.34231
-0.0674021 0.484972 2.81962
-1.12764 0.15001 -1.21364
0.446683 0.468156 1.3927
-0.462834 0.15001 1.41728
-0.622793 0.15001 1.48972
-0.605781 0.543697 1.43971
-0.258269 0.577565 1.83788
0.166678 0.765238 2.26055
-0.262424 0.62388 2.39897
0.0383162 0.47867 2.66948
-0.697033 0.326188 2.84996
-0.0343725 0.15001 -0.828561
0.509474 0.15924 0.822167
0.661305 0.237404 0.0256633
-0.995663 1.53972 2.13944
0.332608 0.705765 2.10617
-0.16748 0.671776 1.95804
-0.00151327 0.654652 2.32539
-0.169769 0.717133 2.27118
-0.837036 0.69408 2.77008
-0.156914 0.557203 2.66303
-0.85355 0.15001 -1.0967
0.43742 0.15001 -1.23408
-0.858283 0.288137 0.792416
0.108733 0.484161 1.46516
-0.68868 0.642702 1.63709
-1.52132 0.214876 1.67746
0.160069 0.729398 2.03843
0.287041 0.912844 2.25696
0.135565 0.637987 2.50881
-2.33811 0.163881 2.29246
0.397288 0.162298 0.0385806
0.447605 0.557811 1.2218
0.606792 0.350569 0.924528
-1.13652 0.198562 1.0327
-0.456644 0.515286 0.838578
-0.733554 0.938166 1.93672
-0.298439 0.680518 2.09268
-0.607083 0.896322 2.6961
-0.114029 0.719649 2.45535
-1.15901 0.544883 2.82325
-0.0228162 0.15001 0.164309
-0.218577 0.15001 0.114887
-0.141227 0.15001 1.01113
0.026274 0.15001 1.41278
0.484284 0.15001 1.7827
0.0520739 0.15001 1.92225
0.225621 0.15001 2.21016
0.131895 0.15001 2.63988
-0.00580988 0.15001 2.84999
-0.200605 0.15001 2.84999
0.884095 0.15001 -1.99468
0.0764171 0.15001 1.03135
-0.738627 0.282808 0.012181
0.198723 0.15001 1.61173
0.141691 0.282178 1.86438
0.46237 0.15001 2.11262
0.296351 0.15001 2.0663
0.143249 0.280092 2.20654
0.263897 0.262824 2.67869
0.0599435 0.296578 2.60479
0.140537 0.15001 -1.71708
0.134622 0.15001 1.28055
0.23122 0.15001 1.43526
0.109442 0.26403 1.54399
0.296429 0.15001 1.76542
-0.00604664 0.294022 1.9473
0.0781842 0.319119 2.38394
0.311083 0.15001 2.41171
0.172606 0.38886 2.70008
0.114706 0.231779 2.78
-0.146762 0.15001 0.495002
1.26935 0.15001 -0.828149
0.619931 0.15001 -0.458946
0.135776 0.299807 1.3796
0.30463 0.445802 1.91764
0.07518 0.429452 1.90796
0.186244 0.288984 2.03834
0.176941 0.440419 2.24747
0.246503 0.294059 2.34729
0.101685 0.395146 2.84999
0.571158 0.15001 0.450923
-0.352784 0.167421 -0.431396
0.122363 0.201264 0.181406
0.000119317 0.452732 1.33465
-0.169435 0.369171 1.57435
-0.0564169 0.375689 1.80437
0.179499 0.537944 1.85066
0.235495 0.344864 2.51943
0.231182 0.498339 2.59375
0.291806 0.481491 2.84999
0.612438 0.15001 -0.7186
0.396538 0.379911 1.24535
