1000 0.1
-0.517877 3.12057 -2.01553
-0.538996 3.09759 -1.8255
-0.541847 3.09476 -1.61587
-0.541525 3.09499 -1.40921
-0.541334 3.09507 -1.20441
-0.541156 3.09524 -1.00024
-0.541017 3.09543 -0.795848
-0.540846 3.09559 -0.589158
-0.540663 3.09559 -0.377739
-0.540371 3.09506 -0.159259
-0.537417 3.31354 -2.03715
-0.542482 3.31342 -1.82105
-0.541896 3.31434 -1.61349
-0.541789 3.31431 -1.40594
-0.541681 3.31439 -1.20144
-0.541577 3.31438 -0.998727
-0.541472 3.3144 -0.795384
-0.5413 3.31438 -0.589041
-0.541173 3.31429 -0.377586
-0.540961 3.31361 -0.158669
-0.542601 3.52125 -2.04207
-0.542112 3.52441 -1.82172
-0.542024 3.526 -1.61015
-0.541952 3.52596 -1.4038
-0.541858 3.52602 -1.2006
-0.541754 3.52597 -0.998513
-0.541671 3.52596 -0.795351
-0.541577 3.52594 -0.58902
-0.541507 3.52584 -0.377515
-0.541294 3.52508 -0.15832
-0.542207 3.7244 -2.04174
-0.542237 3.73085 -1.82185
-0.542143 3.73236 -1.61017
-0.542081 3.73234 -1.40381
-0.542004 3.73239 -1.20062
-0.541945 3.73234 -0.998528
-0.541869 3.73233 -0.795358
-0.54177 3.73231 -0.589
-0.541718 3.73219 -0.377438
-0.541607 3.73136 -0.158061
-0.542258 3.93082 -2.04185
-0.542291 3.93455 -1.82188
-0.542228 3.93553 -1.61019
-0.5422 3.93554 -1.40382
-0.542131 3.93554 -1.20062
-0.542082 3.93554 -0.998519
-0.542012 3.93548 -0.79534
-0.541967 3.93548 -0.588983
-0.541908 3.93539 -0.377391
-0.541813 3.93457 -0.157833
-0.542358 4.13575 -2.04191
-0.542381 4.13721 -1.82195
-0.542286 4.13766 -1.61026
-0.542249 4.13768 -1.40384
-0.542224 4.13769 -1.20064
-0.542206 4.13768 -0.998532
-0.542151 4.13765 -0.795345
-0.542095 4.1376 -0.58897
-0.542056 4.13754 -0.37734
-0.541993 4.1367 -0.157666
-0.54243 4.34041 -2.04198
-0.542444 4.34062 -1.82195
-0.542386 4.3409 -1.61025
-0.542349 4.34094 -1.40383
-0.542285 4.34094 -1.20062
-0.542259 4.34092 -0.99852
-0.542235 4.34089 -0.795337
-0.54222 4.34083 -0.588943
-0.542193 4.34079 -0.37729
-0.542134 4.33995 -0.157528
-0.54248 4.54702 -2.04208
-0.54251 4.54697 -1.82201
-0.542456 4.5472 -1.61028
-0.542418 4.54726 -1.40384
-0.542386 4.54723 -1.20062
-0.542355 4.54722 -0.998517
-0.54231 4.5472 -0.795328
-0.542279 4.54713 -0.588931
-0.542258 4.54715 -0.377248
-0.542268 4.54629 -0.157394
-0.542529 4.75856 -2.04212
-0.542544 4.7586 -1.82204
-0.542508 4.75881 -1.61029
-0.542483 4.75884 -1.40386
-0.54246 4.75878 -1.20064
-0.542439 4.75878 -0.998526
-0.542407 4.75876 -0.795328
-0.542387 4.75873 -0.588925
-0.542368 4.75866 -0.377221
-0.542332 4.75791 -0.157294
-0.542586 4.97826 -2.04217
-0.542586 4.97852 -1.82202
-0.542561 4.97851 -1.61026
-0.542547 4.97851 -1.40384
-0.542525 4.97843 -1.20062
-0.542504 4.97841 -0.998508
-0.542487 4.97832 -0.795296
-0.542466 4.97824 -0.588888
-0.542445 4.97827 -0.377168
-0.542413 4.97745 -0.157216
-0.328679 3.09418 -2.04192
-0.322697 3.09456 -1.82256
-0.32214 3.09467 -1.61032
-0.322135 3.09482 -1.40385
-0.322081 3.09492 -1.20062
-0.322012 3.09505 -0.998494
-0.321977 3.09519 -0.795317
-0.32193 3.09541 -0.589038
-0.321886 3.0954 -0.377687
-0.321802 3.09501 -0.159094
-0.321472 3.31304 -2.04198
-0.322305 3.31432 -1.82183
-0.322232 3.31431 -1.61016
-0.322206 3.31439 -1.40378
-0.322162 3.31446 -1.20058
-0.322136 3.31449 -0.998494
-0.322106 3.31449 -0.79535
-0.322061 3.31451 -0.589045
-0.321997 3.31439 -0.377579
-0.321984 3.31371 -0.158562
-0.322248 3.52544 -2.04171
-0.322298 3.52596 -1.82182
-0.322253 3.52601 -1.61017
-0.322232 3.52609 -1.40379
-0.322209 3.5261 -1.20061
-0.322185 3.52608 -0.998521
-0.32215 3.52607 -0.795356
-0.322124 3.52602 -0.589017
-0.322133 3.52592 -0.377503
-0.322055 3.52523 -0.158242
-0.322361 3.73192 -2.04182
-0.322337 3.73232 -1.82187
-0.322295 3.7324 -1.61019
-0.322269 3.73248 -1.40381
-0.322246 3.73246 -1.20062
-0.322231 3.73242 -0.998532
-0.322209 3.73243 -0.795362
-0.322196 3.73235 -0.589017
-0.322196 3.73222 -0.377459
-0.322148 3.73155 -0.157998
-0.322361 3.93521 -2.04189
-0.322355 3.93552 -1.82192
-0.322323 3.93559 -1.61023
-0.322306 3.93566 -1.40383
-0.322287 3.93563 -1.20064
-0.322268 3.93562 -0.998545
-0.322249 3.93561 -0.795368
-0.322247 3.93553 -0.589005
-0.322258 3.93539 -0.377398
-0.322215 3.93474 -0.157803
-0.322386 4.13743 -2.04197
-0.322386 4.13765 -1.82196
-0.322346 4.13777 -1.61025
-0.322329 4.13782 -1.40383
