1000 0.1
-0.500131 4.09597 -1.99879
-0.502651 4.09342 -1.80356
-0.503871 4.09221 -1.6014
-0.503863 4.09222 -1.40001
-0.503856 4.09223 -1.19993
-0.503846 4.09224 -0.999934
-0.503838 4.09225 -0.799937
-0.503831 4.09227 -0.599916
-0.503821 4.09227 -0.399552
-0.503806 4.09223 -0.196128
-0.503886 4.29243 -2.00375
-0.50389 4.29454 -1.80038
-0.503885 4.29569 -1.59996
-0.503879 4.29569 -1.39992
-0.503872 4.29569 -1.19993
-0.503868 4.29569 -0.999934
-0.503862 4.29569 -0.799939
-0.503857 4.29569 -0.599917
-0.503848 4.29569 -0.399552
-0.503839 4.29565 -0.196097
-0.503895 4.49573 -2.0038
-0.503895 4.49598 -1.8003
-0.503893 4.49607 -1.59993
-0.50389 4.49607 -1.39992
-0.503884 4.49607 -1.19993
-0.503879 4.49607 -0.999934
-0.503874 4.49607 -0.79994
-0.503869 4.49607 -0.59992
-0.503866 4.49607 -0.399551
-0.503858 4.49603 -0.196076
-0.503901 4.69608 -2.00381
-0.503901 4.69608 -1.8003
-0.503898 4.69608 -1.59992
-0.503895 4.69608 -1.39992
-0.503893 4.69608 -1.19993
-0.50389 4.69608 -0.999928
-0.503886 4.69608 -0.799937
-0.503882 4.69608 -0.599921
-0.503878 4.69608 -0.39955
-0.503871 4.69604 -0.196062
-0.503905 4.89609 -2.00383
-0.503906 4.89608 -1.8003
-0.503904 4.89608 -1.59992
-0.503901 4.89608 -1.39992
-0.503899 4.89608 -1.19992
-0.503896 4.89608 -0.999928
-0.503894 4.89608 -0.799934
-0.503893 4.89608 -0.599916
-0.503889 4.89609 -0.399549
-0.503883 4.89604 -0.196048
-0.50391 5.09609 -2.00383
-0.503912 5.09608 -1.80029
-0.503908 5.09608 -1.59992
-0.503906 5.09608 -1.39992
-0.503904 5.09608 -1.19992
-0.503902 5.09608 -0.999928
-0.5039 5.09608 -0.799934
-0.503898 5.09608 -0.599916
-0.503896 5.09609 -0.399548
-0.503895 5.09604 -0.196037
-0.503914 5.29604 -2.00383
-0.503916 5.29603 -1.80029
-0.503914 5.29605 -1.59992
-0.503912 5.29608 -1.3999
-0.503909 5.29608 -1.19992
-0.503907 5.29608 -0.999923
-0.503906 5.29608 -0.799934
-0.503905 5.29608 -0.599916
-0.503902 5.29609 -0.399546
-0.503901 5.29604 -0.196028
-0.503915 5.49604 -2.00383
-0.503918 5.49604 -1.80029
-0.503917 5.49605 -1.59992
-0.503916 5.49605 -1.3999
-0.503915 5.49605 -1.19992
-0.503913 5.49605 -0.999923
-0.503911 5.49607 -0.799928
-0.50391 5.49609 -0.59991
-0.503908 5.49609 -0.399543
-0.503907 5.49605 -0.19602
