1000 0.1
-0.476497 0.277152 -2.31282
-0.818219 0.191729 -1.81116
-0.512072 0.269089 -1.79818
-0.790291 0.301297 -1.33604
-0.661484 0.15001 -1.24912
-0.477347 0.367061 -1.12875
-0.480157 0.538553 -0.815323
-0.794742 0.271977 -0.720448
-0.731763 0.562257 -0.373359
-0.525624 0.587066 -0.175173
-0.724717 0.190396 -2.03533
-0.569041 0.15001 -1.91186
-0.610141 0.15001 -1.62649
-0.562509 0.202596 -1.52021
-0.783028 0.240804 -1.18649
-0.67354 0.195342 -0.910665
-0.64397 0.188008 -0.781463
-0.656474 0.156861 -0.518338
-0.58634 0.16164 -0.314122
-0.646817 0.213232 -0.201603
-0.613654 0.249012 -2.11371
-0.640083 0.276349 -1.90194
-0.599308 0.244782 -1.65532
-0.615191 0.226682 -1.39075
-0.57961 0.266446 -1.20904
-0.573484 0.222695 -1.00236
-0.63165 0.270339 -0.675136
-0.543298 0.250016 -0.557055
-0.564164 0.273865 -0.407891
-0.586833 0.225868 -0.0805512
-0.600812 0.437071 -2.09837
-0.599242 0.435691 -1.87328
-0.597336 0.435775 -1.64984
-0.594934 0.435405 -1.42804
-0.595764 0.437701 -1.20873
-0.596094 0.436417 -0.988001
-0.589055 0.430704 -0.763072
-0.584363 0.431942 -0.544733
-0.583346 0.431645 -0.322816
-0.593567 0.441212 -0.106539
-0.602054 0.654528 -2.1002
-0.601035 0.65553 -1.87431
-0.599437 0.657868 -1.65067
-0.597662 0.657449 -1.42902
-0.595675 0.656658 -1.20737
-0.59374 0.655922 -0.985742
-0.591777 0.655048 -0.764761
-0.590091 0.654063 -0.544722
-0.588769 0.652757 -0.322017
-0.587315 0.649269 -0.112928
-0.603131 0.869878 -2.10152
-0.602444 0.877244 -1.87507
-0.60114 0.879865 -1.65147
-0.599852 0.879623 -1.42978
-0.598491 0.879093 -1.20813
-0.597178 0.878536 -0.986429
-0.595794 0.87768 -0.765235
-0.594646 0.87689 -0.544736
-0.59378 0.87571 -0.322171
-0.59272 0.87233 -0.107221
-0.604081 1.0932 -2.10257
-0.603587 1.09979 -1.8756
-0.602652 1.10193 -1.65203
-0.601705 1.10166 -1.43035
-0.600673 1.10122 -1.20865
-0.599711 1.10079 -0.986819
-0.598813 1.1 -0.765491
-0.598089 1.09937 -0.544659
-0.597472 1.09839 -0.322006
-0.596706 1.09501 -0.102965
-0.604822 1.31987 -2.10364
-0.604502 1.32255 -1.87617
-0.603867 1.32378 -1.65254
-0.60309 1.32364 -1.43086
-0.602392 1.32327 -1.20908
-0.601735 1.32282 -0.9872
-0.601071 1.32223 -0.765713
-0.60057 1.32161 -0.544643
-0.600168 1.32082 -0.321843
-0.599726 1.31749 -0.0998155
-0.60544 1.546 -2.10432
-0.605237 1.54654 -1.87652
-0.604756 1.54716 -1.65296
-0.604236 1.54701 -1.43123
-0.603803 1.54664 -1.20943
-0.60326 1.54621 -0.987494
-0.602845 1.54582 -0.765896
-0.602501 1.54524 -0.544584
-0.602198 1.54477 -0.321623
-0.6018 1.54142 -0.0975608
-0.606067 1.77297 -2.10482
-0.605696 1.77352 -1.87673
-0.605362 1.77346 -1.65318
-0.605064 1.7732 -1.43142
-0.6047 1.77271 -1.20964
-0.604333 1.77228 -0.987618
-0.604038 1.77153 -0.765927
-0.603692 1.77081 -0.544481
-0.603513 1.77039 -0.321402
-0.603299 1.76673 -0.0960299
-0.39219 0.15001 -2.06038
-0.423597 0.15001 -1.91746
-0.358585 0.15001 -1.70591
-0.261231 0.259995 -1.57644
-0.239607 0.280176 -1.36293
-0.249095 0.518583 -0.88667
-0.471337 0.379558 -0.921235
-0.251746 0.239573 -0.689621
-0.514484 0.355515 -0.194038
-0.273833 0.490661 -0.257258
-0.279818 0.163684 -2.22199
-0.309357 0.201776 -1.81621
-0.395849 0.233709 -1.63358
-0.450018 0.152488 -1.45257
-0.291349 0.15001 -1.18424
-0.397036 0.212829 -1.11575
-0.49131 0.248975 -0.70864
-0.460213 0.15001 -0.598873
-0.300953 0.201119 -0.328155
-0.470416 0.214772 -0.162868
-0.404601 0.28297 -2.08939
-0.392766 0.291424 -1.89685
-0.373565 0.352704 -1.66371
-0.360266 0.25887 -1.43453
-0.364263 0.243179 -1.24249
-0.408544 0.212901 -0.981253
-0.367805 0.304843 -0.698452
-0.383061 0.268621 -0.551003
-0.439803 0.215142 -0.318372
-0.38848 0.301127 -0.0870968
-0.377496 0.438511 -2.10023
-0.377503 0.442183 -1.87357
-0.378649 0.482537 -1.64834
-0.378395 0.436617 -1.42892
-0.372154 0.440397 -1.2122
-0.362149 0.444437 -0.99695
-0.375773 0.435622 -0.765128
-0.379587 0.434218 -0.544747
-0.388689 0.427171 -0.327065
-0.3785 0.43897 -0.11654
-0.37795 0.657299 -2.10123
-0.378021 0.658291 -1.87491
-0.378022 0.658726 -1.65135
-0.37819 0.6584 -1.42976
-0.378356 0.65763 -1.20811
-0.378511 0.657126 -0.986414
-0.378708 0.656278 -0.76526
-0.378916 0.65529 -0.544864
-0.379059 0.653914 -0.322317
-0.379012 0.650944 -0.10929
-0.378056 0.879189 -2.10236
-0.378062 0.880052 -1.87548
-0.377973 0.880409 -1.65197
-0.378056 0.880451 -1.43029
-0.378142 0.88004 -1.20867
-0.378261 0.879519 -0.986903
-0.37832 0.878706 -0.765578
