1000 0.1
-2.84999 0.15001 -2.84999
-2.76705 0.15001 -2.34991
-2.84999 0.15001 -1.87006
-2.4848 0.15001 -1.11847
-2.4901 0.15001 -0.767822
-2.66634 0.15001 -0.414705
-2.46797 0.15001 -0.201248
-2.75493 0.15001 0.308151
-2.84999 0.15001 0.855555
-2.84999 0.15001 1.66647
-2.76944 0.15001 -2.684
-2.84999 0.15001 -2.51564
-2.84999 0.15001 -1.13791
-2.84999 0.15001 -0.777855
-2.84999 0.15001 -0.397267
-2.84999 0.15001 -0.201005
-2.84999 0.15001 0.140727
-2.84999 0.15001 0.470483
-2.84999 0.15001 1.29525
-2.84999 0.15001 2.45701
-2.48067 0.15001 -2.85
-2.67015 0.15001 -2.5201
-2.75927 0.15001 -1.30053
-2.78261 0.15001 -0.960188
-2.79848 0.15001 -0.589441
-2.65868 0.15001 -0.21573
-2.65393 0.15001 0.145334
-2.65253 0.15001 0.693416
-2.66081 0.15001 1.63193
-2.62927 0.15001 2.69409
-2.66706 0.15001 -2.84999
-2.84999 0.15001 -2.18806
-2.66896 0.15001 -1.1272
-2.67115 0.15001 -0.778094
-2.41897 0.15001 -0.581218
-2.48137 0.15001 -0.394508
-2.7551 0.15001 -0.031163
-2.84999 0.15001 0.663397
-2.84999 0.15001 1.08633
-2.83901 0.15001 2.2629
-2.58381 0.15001 -2.6846
-2.76391 0.15001 -2.02929
-2.8452 0.15001 -1.68344
-2.58923 0.15001 -0.950576
-2.60573 0.15001 -0.597377
-2.56154 0.15001 -0.0265824
-2.65563 0.15001 0.486598
-2.69725 0.15001 0.96526
-2.78606 0.15001 1.47539
-2.66342 0.15001 2.49029
-2.40296 0.15001 -2.68131
-2.58604 0.15001 -2.3549
-2.68198 0.15001 -1.80803
-2.40027 0.15001 -0.948344
-2.3082 0.15001 -0.778345
-2.29456 0.15001 -0.413177
-2.44028 0.15001 0.149675
-2.4512 0.15001 0.678578
-2.57791 0.15001 1.43903
-2.71209 0.15001 2.09498
-2.30105 0.15001 -2.50851
-2.46952 0.15001 -2.1104
-2.6404 0.15001 -1.44056
-2.21341 0.15001 -0.958677
-2.2343 0.15001 -0.598966
-2.27596 0.15001 -0.2162
-2.34831 0.15001 0.324499
-2.52221 0.15001 0.858696
-2.38103 0.15001 1.53561
-2.50643 0.15001 2.15123
-2.41764 0.15001 -2.29181
-2.50723 0.15001 -1.743
-2.29938 0.15001 -1.1362
-2.02409 0.15001 -0.942939
-2.10572 0.15001 -0.403138
-2.22482 0.15001 0.154821
-2.2578 0.15001 0.511114
-2.35668 0.15001 1.12345
-2.24267 0.15001 1.87719
-2.28562 0.15001 2.44089
-2.26115 0.15001 -1.9662
-2.31397 0.15001 -1.58497
-2.1861 0.15001 -1.28698
-1.93967 0.15001 -0.762515
-1.75913 0.15001 -0.416636
-1.99529 0.15001 -0.0249106
-2.0781 0.15001 0.613282
-2.03283 0.15001 1.16165
-2.09325 0.15001 1.74749
-2.12663 0.15001 2.31961
-2.30255 0.15001 -1.77403
-2.1632 0.15001 -1.47233
-1.91833 0.15001 -1.17569
-1.76151 0.15001 -0.805343
-1.68276 0.15001 -0.251388
-1.8518 0.15001 0.0963559
-1.8736 0.15001 0.592414
-1.97662 0.15001 0.981763
-1.94093 0.15001 1.86651
-1.99345 0.15001 2.17666
-2.29112 0.15001 -2.84891
-2.48563 0.15001 -2.51281
-2.42899 0.15001 -1.91193
-2.00639 0.15001 -1.3509
-1.22504 0.15001 -0.810199
-1.62031 0.15001 -0.538302
-1.41562 0.15001 -0.154083
-2.55461 0.15001 0.313567
-2.69219 0.15001 1.19107
-2.75324 0.15001 1.85406
-2.08118 0.15001 -2.78594
-2.65261 0.15001 -2.17998
-2.82088 0.15001 -1.49208
-1.40135 0.15001 -0.757432
-1.93113 0.15001 -0.472196
-1.50015 0.15001 -0.329406
-1.44366 0.15001 0.0407472
-2.53183 0.15001 1.05328
-2.48254 0.15001 1.70305
-2.63372 0.15001 2.29616
-1.90966 0.15001 -2.84999
-2.24313 0.15001 -2.33313
-2.66867 0.15001 -1.623
-1.18919 0.15001 -1.01731
-1.279 0.15001 -0.616177
-1.12453 0.15001 -0.314475
-1.18105 0.15001 -0.0530327
-1.26097 0.15001 0.122491
-2.3558 0.15001 1.35144
-2.36855 0.15001 2.01832
-2.22584 0.15001 -2.67719
-2.5952 0.15001 -1.97298
-2.51299 0.15001 -1.30588
-2.12571 0.15001 -0.782995
-1.30197 0.15001 -0.385729
-2.08182 0.15001 -0.206318
-2.37015 0.15001 -0.0321504
-2.45848 0.15001 0.486326
-2.51281 0.15001 1.24872
-2.56361 0.15001 1.93044
-2.0716 0.15001 -2.58849
-2.28286 0.15001 -2.15123
-2.49384 0.15001 -1.55249
-2.10224 0.15001 -1.11776
-2.05109 0.15001 -0.608976
-2.18268 0.15001 -0.0380212
-2.15361 0.15001 0.340903
-2.32469 0.15001 0.899228
-2.28181 0.15001 1.69437
-2.46438 0.15001 2.536
-1.74819 0.15001 -2.76224
-2.07882 0.15001 -2.40625
-2.12111 0.15001 -1.84745
-2.34485 0.15001 -1.39536
-1.84619 0.15001 -0.992117
-1.90285 0.15001 -0.277614
-2.01396 0.15001 0.202397
-2.25714 0.15001 0.709137
-2.20338 0.15001 1.23854
-2.29573 0.15001 2.20609
-1.74987 0.15001 -2.57562
-2.09718 0.15001 -2.03713
-2.1438 0.15001 -1.66208
-1.72435 0.15001 -1.14841
-1.79657 0.15001 -0.616606
-1.81134 0.15001 -0.101181
-1.77543 0.15001 0.430626
-2.12431 0.15001 0.852377
-2.05823 0.15001 1.36473
-2.14598 0.15001 2.04839
-1.92588 0.15001 -2.30066
-1.94836 0.15001 -1.92669
-1.83507 0.15001 -1.43581
-1.66391 0.15001 -0.959737
-1.58834 0.15001 -0.728327
-1.73402 0.15001 0.248533
-1.74024 0.15001 0.729921
-1.8864 0.15001 1.27662
-1.83497 0.15001 1.6985
-1.93229 0.15001 2.38549
-1.76513 0.15001 -2.20011
-1.9688 0.15001 -1.73777
-1.51637 0.15001 -1.23392
-1.36094 0.15001 -0.939248
-1.43783 0.15001 -0.512557
-1.53975 0.15001 0.208558
-1.63099 0.15001 0.573712
-1.69151 0.15001 1.25216
-1.65452 0.15001 1.62793
-1.79813 0.15001 2.23396
-1.77797 0.15001 -2.01033
-1.65895 0.15001 -1.52539
-1.5092 0.15001 -1.04854
-1.45682 0.276423 -0.642743
-1.58781 0.15001 -0.0955665
-1.56004 0.15001 0.396329
-1.60472 0.15001 0.87288
-1.49967 0.15001 1.28328
-1.55714 0.15001 1.79458
-1.59551 0.15001 2.22167
-1.58826 0.15001 -2.84999
-1.91376 0.15001 -2.48682
-1.79514 0.15001 -1.82043
-1.33568 0.15001 -1.32766
-1.02319 0.15001 -1.09822
-1.1344 0.15001 -0.504867
-1.02622 0.15001 -0.149735
-1.97989 0.15001 0.428758
-2.18108 0.15001 1.03917
-2.17543 0.15001 1.5221
-1.40481 0.15001 -2.84999
-2.09736 0.15001 -2.21979
-1.98939 0.15001 -1.5472
-1.1637 0.15001 -1.40831
-0.739178 0.15001 -0.642805
-0.972421 0.15001 -0.414492
-1.04721 0.15001 0.106518
-0.933662 0.15001 0.263697
-1.81269 0.15001 1.09909
-1.76536 0.15001 2.50954
-1.21578 0.15001 -2.84999
-1.59513 0.15001 -2.47262
-1.48272 0.15001 -1.61241
-0.909754 0.15001 -0.76456
-0.91809 0.15001 -0.584754
-0.991253 0.269407 -0.274038
-0.971421 0.257951 -0.00810253
-0.831778 0.15001 0.106873
-1.9461 0.15001 0.771931
-1.74004 0.15001 1.86902
-1.9107 0.15001 -2.67088
-1.9323 0.15001 -2.11633
-1.67624 0.15001 -1.33437
-0.752176 0.168211 -0.832583
-0.879719 0.300044 -0.469878
-0.832767 0.297244 -0.17423
-1.13586 0.15001 0.271258
-1.4247 0.15001 0.537072
-1.41036 0.15001 0.915533
-2.0912 0.15001 2.53421
-1.58453 0.15001 -2.66514
-1.75836 0.15001 -2.3858
-1.81523 0.15001 -1.62946
-1.04682 0.15001 -0.891411
-1.07882 0.15001 -0.692677
-1.66599 0.15001 0.0688964
-1.02908 0.299997 0.216829
-1.0514 0.15001 0.446235
-1.98552 0.15001 1.57802
-1.56265 0.15001 2.44967
-1.31201 0.15001 -2.68922
-1.4135 0.15001 -2.37144
-1.62161 0.15001 -1.90618
-1.4995 0.15001 -1.42284
-1.0014 0.303889 -0.791757
-1.23554 0.298317 -0.455267
-1.36814 0.15001 0.294073
-1.797 0.15001 0.910044
-1.80366 0.15001 1.44718
-1.85238 0.15001 2.0407
-1.43498 0.15001 -2.55636
-1.60905 0.15001 -2.09753
-1.63968 0.15001 -1.71631
-1.34674 0.15001 -1.13632
-1.03938 0.2888 -0.586789
-1.39997 0.299537 -0.328422
-1.49265 0.15001 0.717211
-1.60877 0.15001 1.0665
-1.60865 0.15001 1.44272
-1.6299 0.15001 2.02857
-1.5952 0.15001 -2.28748
-1.29076 0.15001 -1.89844
-1.31885 0.15001 -1.51829
-1.1787 0.15001 -1.21549
-1.0618 0.353666 -0.417028
-1.32421 0.265193 -0.0337736
-1.25335 0.15001 0.451528
-1.41539 0.15001 1.10879
-1.36699 0.15001 1.82466
-1.41246 0.15001 2.30174
-1.27821 0.15001 -2.09307
