1000 0.1
-0.532468 2.14624 -2.02834
-0.560594 2.11518 -1.83712
-0.564564 2.11152 -1.63016
-0.563902 2.11206 -1.41829
-0.56342 2.11236 -1.20913
-0.562953 2.11282 -0.999706
-0.5625 2.11326 -0.788443
-0.561936 2.11371 -0.575194
-0.561326 2.11389 -0.358705
-0.560477 2.11316 -0.138859
-0.564127 2.33663 -2.06394
-0.565724 2.33061 -1.8377
-0.564775 2.33466 -1.62479
-0.56455 2.33461 -1.41543
-0.564254 2.33471 -1.20577
-0.56395 2.33473 -0.996292
-0.563609 2.33473 -0.786393
-0.563134 2.33461 -0.574493
-0.562748 2.33439 -0.358356
-0.562081 2.33306 -0.137239
-0.56645 2.55048 -2.06566
-0.565335 2.54969 -1.84066
-0.565113 2.55114 -1.62406
-0.564936 2.5511 -1.41239
-0.564682 2.55125 -1.2033
-0.564421 2.55114 -0.995015
-0.564172 2.55106 -0.785975
-0.563899 2.55097 -0.574385
-0.563628 2.55066 -0.358199
-0.563081 2.54916 -0.136254
-0.565545 2.75822 -2.0648
-0.565609 2.76097 -1.84086
-0.565395 2.76282 -1.6243
-0.565252 2.76284 -1.4125
-0.565036 2.7629 -1.20336
-0.564858 2.76283 -0.995062
-0.56466 2.76267 -0.785991
-0.564416 2.76258 -0.574362
-0.564233 2.76225 -0.35805
-0.563928 2.76077 -0.135533
-0.565709 2.9638 -2.0651
-0.565748 2.97004 -1.84094
-0.565604 2.97198 -1.62435
-0.565497 2.972 -1.41254
-0.565332 2.97205 -1.2034
-0.565208 2.972 -0.995087
-0.565035 2.97183 -0.786019
-0.564885 2.97175 -0.574318
-0.56472 2.97144 -0.357956
-0.564461 2.9699 -0.134957
-0.565899 3.17423 -2.06524
-0.565935 3.17891 -1.84108
-0.565735 3.18047 -1.62447
-0.565641 3.18053 -1.41262
-0.565562 3.18054 -1.20347
-0.565489 3.1805 -0.995138
-0.565356 3.18031 -0.786041
-0.565221 3.1802 -0.574288
-0.565112 3.17991 -0.357854
-0.564904 3.17834 -0.134533
-0.566054 3.38657 -2.06539
-0.566069 3.38873 -1.84113
-0.565931 3.38961 -1.62447
-0.565851 3.38973 -1.41263
-0.565716 3.38973 -1.20345
-0.565645 3.38971 -0.995119
-0.565558 3.38958 -0.786007
-0.565508 3.38936 -0.574246
-0.565436 3.38916 -0.357753
-0.565255 3.38757 -0.134193
-0.566159 3.60042 -2.0656
-0.566203 3.60081 -1.84124
-0.566099 3.60126 -1.62455
-0.565993 3.60139 -1.41268
-0.565919 3.60133 -1.20348
-0.565849 3.6013 -0.995122
