1000 0.1
0.454517 1.11049 -1.61229
-2.72206 0.644756 -1.9175
-0.681269 0.887839 -1.2477
-2.62902 1.58433 -0.939102
-2.75396 0.15001 -2.17298
-0.454123 3.76232 -2.78819
0.662805 5.9708 -1.68303
-2.42118 1.29981 -1.49163
-2.4691 6.19858 -1.19172
-0.565115 6.83128 -0.120213
-2.54943 0.997405 -1.40884
-2.6706 0.15001 -2.84999
-2.82926 1.07362 -1.68477
-0.738262 2.45834 -1.17417
-2.66597 0.332886 -1.10299
-2.80169 1.80207 -1.00822
-2.70172 0.446517 -0.674346
-2.84999 0.15001 -0.861743
-2.58232 0.15001 -1.02322
-2.7066 1.35248 -1.08984
-2.50536 0.558955 -2.48048
-2.68261 0.251701 -2.43366
-0.449174 0.675543 -1.94791
-2.27103 0.428261 -0.790362
0.142699 4.2719 -0.981182
-2.33032 0.614019 -0.565275
-2.84999 0.444268 -0.679661
-2.58093 0.15001 -0.688768
-2.82348 0.577043 -0.343845
-2.34662 0.15001 -0.484052
-2.82306 0.778649 -2.45064
-2.70785 0.522519 -2.65608
-2.56156 2.13462 -2.7734
-2.58548 0.505558 -1.13385
-2.01691 1.70781 -0.181997
-2.32396 1.61173 0.270407
-2.84999 0.332797 -1.31914
-2.59294 0.15001 -0.838606
-2.39826 1.44615 0.34647
-2.36505 1.92547 1.70799
-1.08653 0.854124 -2.83517
-2.65919 0.31492 -2.11907
-2.37283 1.08784 -1.91161
-2.64036 1.14258 -2.38075
-2.47602 1.03455 0.148219
-1.94113 1.95097 -1.57295
-2.39154 0.15001 -1.71375
-2.67581 0.315367 -0.816765
-0.729334 0.776215 0.472566
-2.54577 0.758539 0.37381
-2.78893 3.56245 -1.81766
-2.32241 0.523903 -2.80166
-2.8305 0.338851 -1.98698
-2.61489 1.96978 -0.886652
-2.39226 0.15001 -1.37289
-2.80914 0.31874 -1.14096
-2.59829 0.15001 -1.18452
-2.67276 0.281765 -0.170984
-2.42318 0.849273 -0.27544
-2.30893 0.586708 -0.292161
-0.366269 1.9167 -2.09128
-1.82513 0.15001 -2.25618
-2.63142 0.311166 -2.29846
-2.67011 1.58483 -2.20629
-2.6051 0.658946 -2.25121
-2.84999 0.298525 -0.948129
-2.48667 0.219335 -0.926501
-2.69349 0.505557 -0.185693
-2.17816 0.15001 -0.219401
-2.62116 0.865665 -0.156228
-2.02269 1.13484 -2.6257
-2.67167 0.180133 -2.6241
-2.59032 0.15001 -2.40193
-2.48964 0.834635 -1.29294
-2.75793 0.437891 -2.39874
-2.11438 0.15001 -0.790173
-2.30252 0.184861 -0.759039
-1.80369 0.15001 0.0557823
-2.23176 0.278433 0.381419
-2.547 0.597293 0.638521
