1000 0.1
0.789071 0.575685 -1.14339
-2.49696 0.649906 -2.23615
-0.799755 0.331588 -0.958842
-1.91405 1.40892 -0.789808
-2.64427 0.15001 -2.73537
-0.422678 4.76006 -2.25259
1.30745 6.03047 -2.1716
-1.5872 1.2816 -1.61685
-1.64385 5.77479 -1.65428
-0.620549 5.12295 -0.0570046
-1.86911 0.607263 -1.2367
-2.55282 0.15001 -2.84999
-2.2923 0.646532 -2.17979
-0.911538 2.78861 -0.941718
-2.53534 0.588883 -1.35714
-2.17404 1.85319 -1.04104
-2.5046 0.631698 -1.05033
-2.84999 0.15001 -1.27136
-2.5422 0.15001 -1.30179
-2.37738 1.211 -1.51122
-1.67198 0.240154 -2.13778
-2.83158 1.03218 -2.55516
-0.459034 0.235121 -2.16271
-2.73697 0.487511 -0.85821
0.652438 5.95279 -0.718476
-2.50852 0.355349 -0.400286
-2.84999 0.458725 -1.0593
-2.589 0.15001 -0.998041
-2.27786 0.642593 -0.439475
-2.28805 0.15001 -0.666347
-2.12247 0.281143 -1.98342
-2.61288 0.48309 -2.62987
-1.72834 2.4935 -2.37514
-2.13272 0.461544 -0.491594
-0.966364 1.97366 0.0840211
-1.3572 1.61893 1.04322
-2.49957 0.559323 -1.67196
-2.56294 0.15001 -1.14928
-2.53403 1.43249 0.741966
-2.5973 2.20128 2.78076
-1.49187 0.4827 -2.78812
-2.41305 0.301562 -2.35545
-1.54419 0.710762 -2.06993
-2.44618 0.650648 -2.80736
-1.50361 0.706 0.984799
-2.73211 2.22451 -1.92902
-2.25117 0.15001 -1.82863
-2.83579 0.319653 -0.847098
-0.823988 0.428352 0.879829
-1.66718 0.308701 0.629696
-2.13399 5.18094 -1.60818
-2.65679 0.778359 -2.84999
-2.84513 0.858289 -2.47994
-2.28351 2.45181 -0.517835
-2.47219 0.15001 -1.58243
-2.84999 0.318992 -1.5385
-2.70647 0.15001 -1.45157
-2.84271 0.304152 0.619547
-2.54433 0.85708 -0.317437
-2.73858 0.362457 -0.374274
-0.213091 2.42249 -1.3022
-2.41801 0.15001 -2.21441
-2.72584 0.753778 -2.61626
-1.73475 1.86031 -2.67361
-1.7497 0.438658 -2.76924
-2.83009 0.294605 -1.07847
-2.76939 0.284446 -1.4002
-2.42728 0.602293 0.34417
-2.08889 0.15001 -0.354747
-2.5012 1.22324 -0.155803
-2.51273 1.42271 -2.31355
-2.79475 0.294246 -2.59102
-2.31387 0.15001 -2.47003
-1.61631 0.230284 -1.08496
-2.66265 0.589386 -2.84217
-2.41853 0.15001 -0.825288
-2.62139 0.480921 -0.690944
-2.15871 0.15001 0.173853
-2.60712 0.423883 0.437895
-2.61332 0.567923 1.22772
-2.31827 0.406796 -2.76042
-2.82442 0.559646 -2.49503
-2.83396 0.324169 -1.96073
-2.57657 0.269208 -2.44146
-2.71022 0.15001 -2.61391
-2.81207 0.463203 -1.3537
-2.68795 0.402493 -1.00478
-1.93226 0.15451 0.521194
-2.77136 0.278642 0.0643919
-2.69521 0.442348 0.895977
-2.45313 0.316451 -2.53059
-2.15418 0.308676 -2.77643
-2.11929 0.525175 -2.44551
-2.02835 0.255489 -2.26325
-2.31821 0.15001 -1.49807
-2.65489 0.313607 -0.576325
-2.20842 0.15001 -0.519677
-1.97358 0.151463 0.111464
-2.57985 0.68023 1.42254
-2.40644 0.407359 1.34
-0.852577 0.76857 -1.15854
-2.15764 0.15001 -2.42941
-2.38742 0.15001 -2.06286
-1.27773 0.152131 -2.30506
-0.774889 0.313277 -1.25637
2.75869 5.66017 0.313893
-0.93156 4.22078 -2.41139
0.0795538 0.851673 -0.66042
-0.653497 6.40513 -1.81681
-0.774212 5.21837 -2.4658
1.00324 0.858235 -1.82943
-2.13111 0.15001 -2.71039
-2.39156 0.15001 -1.74379
-2.69087 0.15001 -2.47715
-2.25516 0.15001 -1.05948
0.517015 1.13028 -0.905926
-2.39576 1.00013 0.916406
-2.38494 0.15001 -1.90954
-1.17963 1.76793 -1.18771
-0.208495 1.44883 -1.60726
-2.24581 0.15001 -2.84999
-2.09327 0.15001 -2.84999
-2.84683 0.817041 -2.73067
-2.24433 0.452094 -2.58201
-1.49703 1.0087 -2.69948
-0.0183817 0.623701 -2.34162
-2.56584 0.672533 -0.858956
-1.45955 0.15001 0.413067
-2.65884 0.51957 1.78637
-2.37059 0.15001 0.827997
-2.17891 0.333152 -1.26427
-0.41592 0.528087 -1.92683
-1.90397 0.180538 -2.1786
-2.79149 0.32155 -1.67638
-1.6604 0.495216 -1.00074
-2.62488 0.312288 -1.35446
-2.58428 0.15001 -0.837537
-1.57366 0.186943 -0.201748
-1.23456 0.15001 0.771873
-2.15425 0.345231 1.24758
-1.38418 0.866009 -1.67514
-2.84908 0.299148 -2.84982
-1.08646 0.283033 -2.84565
-2.09466 0.15001 -2.13191
-2.41949 0.15001 -1.38697
-2.35898 0.15001 -1.20756
-2.30193 0.15001 -0.396287
-2.41717 0.15001 -1.05136
-1.5309 0.39654 1.56102
-1.62714 0.212904 0.825071
-2.30716 0.15001 -2.32211
-1.87003 0.311212 -2.55131
-1.6275 0.279655 -1.46601
-2.27045 0.825437 -1.58261
-2.23879 0.15001 -1.64519
-2.59827 0.401831 -2.07353
-2.68947 0.586802 -0.541308
-2.08764 0.15001 0.953204
-1.02059 0.15001 0.818152
-1.79971 2.32259 0.915376
-1.91762 0.841298 -2.3175
-2.06232 0.15001 -2.55585
-1.13966 0.15001 -2.68256
-1.31527 0.585047 -1.28505
-2.25516 0.300557 -1.72901
-2.54736 0.374549 -1.57143
-2.84134 0.399829 -0.216951
-1.79785 0.15001 0.146765
-1.34604 0.15001 1.00353
-1.44812 0.150626 0.717028
-2.6451 0.319544 -2.68597
-1.63179 0.300594 -2.61735
-2.03223 0.318419 -2.45053
-2.76154 0.304107 -2.41536
-2.00993 0.15001 -1.99374
-2.78303 0.335679 -1.23275
-2.14698 0.150024 -0.947138
-1.9985 0.15001 0.828386
-1.7744 0.15001 0.792872
-2.11468 0.15001 0.467945
-1.49122 0.564606 -2.52337
-0.813215 0.413828 -2.79428
-1.10879 0.15001 -2.15716
-1.63509 0.176404 -2.35324
-2.64671 0.398777 -1.69427
-1.84974 0.15001 -1.58025
-1.88826 0.214241 -0.785286
-1.93843 0.15001 -0.28704
-1.4035 0.287899 2.17656
-0.920939 0.15001 0.980687
-1.53087 0.15001 -2.65391
-1.18694 0.173599 -1.86264
-0.982014 0.152119 -1.93761
-1.3 0.155925 -1.48853
-2.16449 0.15001 -1.48303
-2.31396 0.360487 -1.19668
-1.66777 0.317057 0.209534
-1.796 0.15001 0.62914
-1.4645 0.156701 1.1308
-0.173293 0.89947 2.15452
0.152077 0.657534 -2.39308
-1.97241 0.15001 -2.67275
-1.82832 0.15001 -2.62818
-2.54749 0.15001 -2.29467
-2.54206 0.15001 -1.86813
-2.04655 0.15001 -0.517171
-2.25327 0.15001 -0.834247
-1.04669 0.15001 -0.124057
-0.547657 0.15001 0.679864
2.03348 6.25311 0.677779
-0.503349 2.34057 -2.61674
-0.134501 0.287579 -1.87315
-0.825052 0.253542 -2.84999
0.182351 0.764727 -1.4927
-2.26472 0.15001 -2.16044
-0.790429 0.15327 -1.19511
-2.70039 0.15001 -1.84117
-1.52075 0.15001 -0.53698
0.147043 0.560923 0.262622
-0.81118 0.468414 0.0158402
-1.89313 1.6647 -1.44944
-1.71415 0.15001 -2.4916
-1.45666 0.15001 -2.14442
-0.866893 0.169666 -1.53062
-1.70248 0.15001 -0.654668
-2.05723 0.15001 -1.07486
-0.714176 0.15001 -0.984568
-0.644913 0.15001 -0.0777494
-0.284053 0.15001 0.443947
-0.888186 0.15001 0.492414
-1.94543 0.15001 -2.82193
-0.26198 0.542679 -2.83053
-1.28337 0.15001 -2.11373
-1.23228 0.15001 -2.4896
-2.10204 0.15001 -1.83378
-2.25312 0.15001 -1.3268
-1.66079 0.15001 -0.43922
-0.494194 1.00429 1.02092
-1.23795 0.15001 0.321772
-1.90027 0.956145 -0.414198
-1.3344 1.26857 -2.77501
-1.03435 0.15001 -2.5179
0.118752 0.82535 -1.85701
-1.84608 0.15001 -2.0182
-2.40723 0.276184 -1.62206
-2.14458 0.15001 -1.20817
-1.58379 0.15001 0.041748
-0.57323 0.15001 0.336764
-1.04334 4.50801 1.02538
-1.67365 1.37853 0.263754
-1.88399 0.290429 -2.84999
-1.68496 0.15001 -2.68327
-0.152096 0.15001 -2.49365
-1.85423 0.15001 -2.42035
-1.41248 0.15001 -0.995129
-0.903707 0.154365 -1.02482
-1.28917 0.198607 0.0415231
-0.797197 0.160117 0.814289
-2.57861 3.08998 1.5459
-1.12741 0.15001 1.13418
-1.22914 2.07195 -2.77228
-0.718524 0.15001 -2.53211
-0.816868 0.166965 -2.18958
-1.59003 0.15001 -1.52072
-1.60671 0.15001 -0.858362
-1.88404 0.183727 -1.07178
-1.80134 0.152811 -0.378465
-1.04787 0.152045 -0.381077
-1.08528 0.15001 0.655681
-0.254408 0.821127 1.15288
-1.33851 0.41598 -2.78039
-1.01013 0.297038 -2.66455
-0.53483 0.15001 -2.42965
-1.62103 0.152554 -1.70208
-1.9544 0.151195 -1.81995
-0.48935 0.289236 -1.41115
-1.01703 0.151978 -0.579675
-0.751993 0.15001 0.361847
0.857759 1.09933 1.70479
0.638531 0.677136 1.47104
-1.71687 0.282145 -2.78825
-0.935466 0.248111 -2.29896
-0.798991 0.15001 -1.99636
-1.40359 0.15001 -1.28509
-1.80205 0.15001 -1.8128
-2.02782 0.15001 -0.843677
-1.45749 0.152537 -0.763827
-1.75808 0.194836 -0.94869
-1.60009 0.15001 0.997884
-0.956744 0.298586 0.713351
-1.09042 0.447738 -2.8136
-0.21842 0.162447 -1.91348
-0.836886 0.15001 -1.80649
-1.21252 0.205568 -1.64921
-1.67708 0.15001 -1.37084
-1.52398 0.19031 -1.20256
-1.27062 0.157481 -0.445428
-0.954752 0.177561 0.0993037
-1.24043 0.15001 0.538562
-0.932834 0.15001 1.15029
-0.697939 0.15001 -2.84999
-1.20874 0.15001 -2.84999
0.816047 0.15001 -2.59764
0.257245 5.02294 -1.10991
0.42884 0.422189 -0.762945
-1.06258 0.15001 -1.19427
0.0555896 1.11294 -1.34277
-0.0251748 0.759789 -0.16213
-0.150489 2.09516 -0.852192
0.872408 5.61199 -0.807462
0.422676 1.43781 -2.24737
-0.169525 0.15001 -2.68812
-0.847377 0.15001 -2.41799
-1.3381 0.15001 -2.62974
-0.357084 0.341082 -0.973801
