1000 0.1
0.548209 0.970524 -1.43044
-2.63856 0.728242 -2.0231
-0.726318 0.768079 -1.13812
-2.38153 1.59865 -0.887423
-2.70995 0.15001 -2.44931
-0.443238 4.18273 -2.60279
0.885951 6.78683 -1.85215
-2.13249 1.36855 -1.53497
-2.18344 6.75349 -1.35184
-0.584328 6.36401 -0.0983353
-2.31404 0.937615 -1.34937
-2.68514 0.15001 -2.84999
-2.64265 1.00224 -1.85505
-0.798242 2.64771 -1.0937
-2.67573 0.453479 -1.11127
-2.5844 1.89478 -1.0196
-2.64015 0.590954 -0.791367
-2.84999 0.15001 -1.02485
-2.52985 0.15001 -1.12464
-2.74258 1.37855 -1.2357
-2.21022 0.425157 -2.28552
-2.72032 0.571447 -2.50536
-0.423544 0.536376 -2.00216
-2.63927 0.401024 -0.6947
0.319124 4.92879 -0.890239
-2.48815 0.449784 -0.511992
-2.84925 0.47862 -0.832475
-2.60474 0.15001 -0.838864
-2.61178 0.64806 -0.40009
-2.34027 0.15001 -0.631818
-2.58028 0.681593 -2.2879
-2.62404 0.458663 -2.83544
-2.27314 2.3339 -2.63554
-2.46077 0.464085 -0.890598
-1.65326 1.87488 -0.089914
-1.98924 1.6893 0.537916
-2.66751 0.443293 -1.47318
-2.58077 0.15001 -0.987382
-2.77983 1.51255 0.48044
-2.71493 2.09599 2.07933
-1.23031 0.803176 -2.82666
-2.55502 0.337721 -2.22921
-2.01497 1.08796 -1.97321
-2.43809 1.10786 -2.58026
-2.13945 0.995911 0.437882
-2.21493 2.12071 -1.6962
-2.24336 0.15001 -1.7385
-2.68975 0.313786 -0.818039
-0.762044 0.731775 0.613611
-2.24155 0.678082 0.462294
-2.64116 4.19773 -1.74515
-2.55451 0.63221 -2.79624
-2.84999 0.537266 -2.21131
-2.74209 2.21171 -0.758963
-2.41717 0.15001 -1.44072
-2.83016 0.317551 -1.32817
-2.6096 0.15001 -1.24849
-2.84999 0.321893 0.135907
-2.78135 0.878515 -0.272034
-2.60622 0.443872 -0.360286
-0.313246 2.16683 -1.81813
-2.13635 0.15001 -2.23036
-2.75355 0.499862 -2.32837
-2.34633 1.75523 -2.36806
-2.29363 0.619286 -2.50926
-2.77115 0.30503 -0.99529
-2.62224 0.323165 -1.02634
-2.73636 0.577702 -0.00905491
-2.19941 0.15001 -0.34365
-2.81317 1.05893 -0.157635
-2.32635 1.2491 -2.51306
-2.61648 0.376195 -2.57239
-2.48324 0.15001 -2.59481
-2.13373 0.71537 -1.17615
-2.78879 0.505211 -2.73265
-2.34822 0.15001 -0.783241
-2.44486 0.315824 -0.691462
-2.01603 0.15001 0.110026
-2.46478 0.348463 0.407473
-2.77326 0.541358 0.80387
-1.85045 0.26077 -2.80137
-2.60418 0.282513 -2.37929
-2.82664 0.323172 -1.85589
-2.83954 0.389988 -2.09438
