1000 0.1
-0.540338 0.198669 -2.0612
-0.61513 0.198199 -1.82855
-0.596431 0.157745 -1.69657
-0.606068 0.15045 -1.40938
-0.623391 0.15001 -1.22658
-0.562456 0.154262 -1.00258
-0.56895 0.158449 -0.770581
-0.63674 0.195207 -0.610534
-0.563249 0.163507 -0.326361
-0.559614 0.165029 -0.141875
-0.598459 0.363848 -2.09737
-0.591923 0.34557 -1.87312
-0.591003 0.355358 -1.64225
-0.588361 0.354994 -1.42604
-0.620682 0.376534 -1.21612
-0.581149 0.353094 -0.988894
-0.577656 0.351925 -0.767921
-0.585991 0.363237 -0.556155
-0.570803 0.350125 -0.32587
-0.567412 0.348952 -0.134251
-0.598142 0.579544 -2.09611
-0.595073 0.575722 -1.86894
-0.593248 0.577416 -1.64584
-0.59119 0.577088 -1.42565
-0.588742 0.577034 -1.20592
-0.585997 0.57631 -0.986126
-0.58333 0.575499 -0.766879
-0.58075 0.574959 -0.548509
-0.5784 0.573806 -0.32637
-0.575682 0.57054 -0.124403
-0.597278 0.797872 -2.09537
-0.59654 0.795829 -1.86966
-0.595143 0.797326 -1.64705
-0.593591 0.797132 -1.42658
-0.591766 0.796746 -1.20663
-0.589831 0.795864 -0.986732
-0.587936 0.795045 -0.767376
-0.586072 0.79429 -0.548624
-0.584527 0.79294 -0.326845
-0.582699 0.789906 -0.117287
-0.598186 1.01344 -2.09675
-0.597611 1.01536 -1.87029
-0.596596 1.01781 -1.64764
-0.595479 1.01754 -1.42729
-0.594181 1.01696 -1.2073
-0.592902 1.01639 -0.987389
-0.591502 1.01567 -0.767889
-0.59024 1.01487 -0.548657
-0.589129 1.01373 -0.327057
-0.587846 1.01047 -0.111836
-0.598964 1.22797 -2.09767
-0.598604 1.23535 -1.87086
-0.597729 1.23796 -1.64821
-0.596924 1.23785 -1.42786
-0.596069 1.23749 -1.20786
-0.595223 1.23708 -0.987908
-0.594241 1.23637 -0.768251
-0.593372 1.23573 -0.548701
-0.592648 1.2347 -0.327001
-0.591697 1.23153 -0.107827
-0.599649 1.45003 -2.0984
-0.599385 1.45614 -1.87122
-0.598758 1.4582 -1.64857
-0.598161 1.45807 -1.42823
-0.59748 1.45778 -1.20821
-0.596846 1.4575 -0.988159
-0.596217 1.45685 -0.768409
-0.595679 1.45632 -0.548649
-0.595156 1.45546 -0.326767
-0.594454 1.4523 -0.104925
-0.600159 1.675 -2.09917
-0.600006 1.6774 -1.87163
-0.599587 1.67858 -1.64893
-0.599054 1.67856 -1.4286
-0.598602 1.67832 -1.20852
-0.598166 1.67799 -0.988421
-0.597679 1.67753 -0.768558
