1000 0.1
-0.510694 3.5947 -2.00822
-0.52415 3.57663 -1.81654
-0.527097 3.5736 -1.60908
-0.526923 3.57367 -1.40478
-0.52683 3.57372 -1.2015
-0.526734 3.57383 -0.99993
-0.526659 3.57393 -0.798735
-0.526587 3.57401 -0.595784
-0.526486 3.57403 -0.38846
-0.526337 3.57373 -0.173413
-0.52065 3.78576 -2.02032
-0.527392 3.7882 -1.81437
-0.527129 3.78919 -1.60633
-0.527064 3.78918 -1.40153
-0.527007 3.78923 -1.20003
-0.526951 3.78922 -0.999567
-0.526911 3.78922 -0.798685
-0.526823 3.78923 -0.595762
-0.526751 3.78919 -0.388392
-0.526657 3.78878 -0.173104
-0.527376 3.98805 -2.02701
-0.527233 3.99506 -1.81114
-0.527194 3.99665 -1.60369
-0.527163 3.99663 -1.40076
-0.527116 3.99665 -1.19989
-0.527059 3.99663 -0.99956
-0.527013 3.99663 -0.798692
-0.526963 3.99662 -0.595761
-0.526939 3.99659 -0.388355
-0.526829 3.99617 -0.172924
-0.527293 4.19438 -2.02698
-0.527301 4.19878 -1.81117
-0.527262 4.19962 -1.60368
-0.527228 4.19962 -1.40075
-0.52719 4.19962 -1.19989
-0.527165 4.19962 -0.999568
-0.527127 4.19962 -0.798692
-0.527075 4.19962 -0.595748
-0.527045 4.19959 -0.388321
-0.526979 4.19914 -0.172789
-0.527316 4.39903 -2.02702
-0.527331 4.40026 -1.81119
-0.527308 4.40052 -1.60369
-0.527295 4.40052 -1.40075
-0.527259 4.40052 -1.19988
-0.52723 4.40052 -0.999549
-0.527195 4.40051 -0.798682
-0.52718 4.4005 -0.595745
-0.527151 4.40048 -0.388293
-0.527096 4.40002 -0.172667
-0.527375 4.60052 -2.02706
-0.527384 4.60071 -1.81123
-0.52734 4.6008 -1.60371
-0.527322 4.6008 -1.40075
-0.52731 4.6008 -1.19988
-0.527299 4.6008 -0.999553
-0.52727 4.6008 -0.798686
-0.527239 4.6008 -0.595743
-0.52722 4.60078 -0.388268
-0.5272 4.60034 -0.172576
-0.527414 4.8016 -2.0271
-0.527421 4.80158 -1.81123
-0.527399 4.80165 -1.6037
-0.527379 4.80162 -1.40074
-0.527343 4.80162 -1.19987
-0.527329 4.80162 -0.99955
-0.527318 4.80162 -0.79868
-0.52731 4.80167 -0.595728
-0.527293 4.80167 -0.38824
-0.527262 4.8012 -0.172503
-0.527441 5.00447 -2.02714
-0.527456 5.00446 -1.81124
-0.527435 5.00458 -1.60371
-0.527422 5.0046 -1.40074
-0.527402 5.0046 -1.19987
-0.527383 5.0046 -0.999549
-0.52736 5.00459 -0.798675
-0.527342 5.00456 -0.595717
-0.527329 5.00461 -0.388211
-0.527332 5.00414 -0.172429
-0.527465 5.21189 -2.02716
-0.527479 5.21198 -1.81126
-0.527465 5.21205 -1.60372
-0.527451 5.21205 -1.40075
-0.527438 5.21204 -1.19988
-0.527431 5.21204 -0.99955
-0.527411 5.21204 -0.798675
-0.5274 5.21203 -0.595715
-0.527383 5.21202 -0.3882
-0.527366 5.2116 -0.172371
-0.527494 5.42764 -2.02719
-0.527504 5.42775 -1.81126
-0.527494 5.42774 -1.6037
-0.527486 5.42771 -1.40073
-0.527473 5.42767 -1.19985
