1000 0.1
1.15772 0.268867 -0.955037
-2.26517 0.302036 -2.49601
-1.2263 0.15001 -0.539365
-0.956175 0.199787 -0.524929
-2.62211 0.15001 -2.6935
-0.367045 4.901 -1.305
2.44797 2.2756 -2.76543
-0.242424 0.303535 -1.71839
-0.30701 1.95429 -1.66348
-0.721424 0.345872 0.0490979
-1.14712 0.28524 -1.45328
-2.53257 0.15001 -2.84999
-1.79095 0.302018 -2.1042
-1.2181 1.74825 -0.530462
-1.9892 0.320474 -1.7924
-1.06386 0.319046 -1.09925
-2.16878 0.3196 -1.66822
-2.84999 0.15001 -1.17013
-2.51296 0.15001 -1.38888
-1.66837 0.291103 -1.88008
-1.63162 0.292694 -2.07359
-2.74229 0.890026 -2.81566
-0.818335 0.15001 -2.14057
-2.76015 0.440876 -1.15612
1.55527 6.18617 -0.253994
-2.47097 0.377999 -0.0237473
-2.84999 0.395778 -1.31907
-2.52755 0.15001 -1.08681
-1.29408 0.312492 -0.2981
-2.16682 0.15001 -0.837604
-1.59423 0.268246 -1.50018
-2.47372 0.342198 -2.10155
-0.254161 1.50377 -1.67053
-1.23474 0.334955 -0.037543
0.892301 0.819512 0.554669
-0.252496 0.803125 1.83761
-2.15134 0.352803 -2.12653
-2.44165 0.15001 -1.23616
-1.7063 0.326027 1.20741
-1.70315 1.06462 1.94225
-2.18947 0.319568 -2.84967
-1.96841 0.332919 -1.98134
-1.31947 0.15001 -2.02778
-2.22864 0.377331 -2.6628
-1.16571 0.287803 1.69025
-2.21112 1.08382 -2.55899
-2.09616 0.15001 -1.76182
-2.73943 0.28768 -0.880343
-1.21071 0.15001 1.20201
-1.5219 0.297727 1.29245
-0.761658 6.42012 -1.23755
-2.44289 0.365087 -2.67143
-2.71177 0.432215 -2.71344
-1.04265 1.67988 0.134629
-2.53195 0.15001 -1.76326
-2.84871 0.399525 -1.61718
-2.6801 0.15001 -1.50772
-2.84999 0.368537 0.903309
-1.76174 0.284737 -0.403064
-2.45753 0.288761 -0.428858
0.0579168 1.69267 0.0938694
-2.39534 0.15001 -2.18604
-2.52755 0.435593 -2.54064
-0.0798798 0.723202 -2.52646
-1.4347 0.322764 -2.07082
-2.84999 0.299715 -1.10269
-2.51383 0.281588 -1.49269
-2.26195 0.330745 0.938959
-1.97445 0.15001 -0.33693
-1.65255 0.271513 -0.143985
-2.76807 0.470789 -1.7736
-2.84999 0.366552 -2.64229
-2.22105 0.15001 -2.21621
-2.07107 0.366838 -1.02931
-2.27823 0.471112 -2.84825
-2.2869 0.15001 -0.964936
-2.50798 0.312004 -0.985539
-1.95841 0.15001 0.148739
-2.33562 0.317372 0.343143
-2.4961 0.317943 1.93973
-2.60634 0.264104 -2.39268
-2.58228 0.276644 -2.59499
-2.84982 0.316417 -2.48112
-2.38867 0.308427 -2.31657
-2.68721 0.15001 -2.51457
-2.64864 0.435299 -1.64896
-2.25533 0.325852 -1.01111
-1.96612 0.15001 0.597312
-2.64706 0.315983 -0.366878
-2.40245 0.317966 0.852909
-2.09733 0.293789 -2.51068
-2.67343 0.330197 -2.84999
-2.02505 0.30646 -2.82012
-1.47026 0.413869 -2.42626
-2.38729 0.15001 -1.6673
-2.31216 0.3252 -0.834604
