1000 0.1
0.973467 0.188963 -0.777803
-2.10726 0.284008 -2.3708
-0.883654 0.15001 -0.545532
-0.833001 0.297398 -0.430983
-2.54872 0.15001 -2.67818
-0.325925 3.67121 -0.604607
2.70994 0.243342 -2.69932
0.0369193 0.311636 -1.75525
0.249599 0.543136 -1.32725
-1.39404 1.07864 -0.764331
-0.896433 0.293959 -1.21067
-2.4672 0.15001 -2.84999
-1.77001 0.310409 -2.0345
-1.30847 0.180683 -0.298213
-1.86941 0.274995 -1.67628
-1.04806 0.748072 -1.14739
-2.02898 0.304655 -1.73317
-2.84999 0.15001 -0.946977
-2.43108 0.15001 -1.43933
-1.58611 0.252489 -1.76453
-1.61222 0.318593 -1.93835
-2.66174 0.479435 -2.8213
-0.796456 0.15001 -1.97927
-2.67834 0.309667 -1.1118
2.22258 4.27864 0.0893193
-2.17824 0.316783 0.29892
-2.84999 0.316804 -1.24343
-2.50609 0.15001 -1.13985
-0.55564 0.298285 -0.382363
-2.08447 0.15001 -0.860238
-1.48166 0.26973 -1.31566
-2.40834 0.26898 -1.93794
0.580356 0.329018 -1.15729
-0.833108 0.288951 0.130612
1.38791 0.315453 0.603945
-0.579878 0.710517 1.63786
-2.06562 0.301109 -2.02664
-2.39032 0.15001 -1.26403
-1.61766 0.324416 1.43751
-1.5175 0.186792 1.50599
-2.06678 0.303891 -2.84999
-1.92336 0.294331 -1.90873
-1.3122 0.15001 -1.9307
-2.14488 0.285744 -2.58693
-1.22038 0.298947 1.53772
-1.81363 0.265969 -2.56664
-1.99873 0.15001 -1.63837
-2.67087 0.312168 -0.789626
-1.27066 0.15001 1.18015
-1.1608 0.309602 1.38599
0.252675 6.00207 -0.963608
-2.28196 0.286796 -2.3971
-2.47226 0.326619 -2.70699
-0.223265 0.358162 0.642631
-2.51998 0.15001 -1.75535
-2.84999 0.313156 -1.60926
-2.68302 0.15001 -1.47154
-2.84995 0.318595 0.953989
-1.57479 0.33392 -0.331852
-2.23257 0.264823 -0.336443
0.115497 0.210172 0.927834
-2.33637 0.15001 -2.18826
-2.37724 0.449811 -2.32366
0.231213 0.190383 -2.49505
-1.42275 0.302535 -1.84269
-2.84999 0.295274 -1.05515
-2.28732 0.317322 -1.4732
-2.30747 0.31317 0.98254
-1.77568 0.15001 -0.304347
-1.49946 0.42575 -0.0280115
-2.70866 0.306455 -1.73785
-2.84999 0.298316 -2.5875
-2.1685 0.15001 -2.11865
-1.97908 0.289488 -0.863447
-2.19965 0.452584 -2.84297
-2.14483 0.15001 -1.01442
-2.48186 0.335341 -1.14463
-1.91062 0.15001 0.212688
-1.94282 0.280551 0.306217
-2.68 0.339259 2.01787
-2.47531 0.294583 -2.36015
-2.51031 0.252446 -2.55483
-2.84999 0.357807 -2.4246
-2.25403 0.313767 -2.04922
-2.67639 0.15001 -2.56131
-2.64817 0.410645 -1.93303
-2.07444 0.313234 -1.09966
-2.06664 0.15001 0.560166
-2.50439 0.346238 -0.723408
-2.00266 0.375125 0.426216
-1.91854 0.284164 -2.34717
-2.57947 0.319567 -2.84999
-1.9571 0.299834 -2.69804
-1.4381 0.312242 -2.4219
-2.37028 0.15001 -1.66647
-2.29985 0.291936 -0.967834
-1.99116 0.15001 -0.73084
-1.61997 0.15001 0.306655
-2.00939 0.312263 2.60409
-2.57761 0.367272 1.43639
-1.09435 0.15001 -0.75194
-2.03912 0.15001 -2.2367
-1.90987 0.15001 -1.80682
-1.31587 0.15001 -2.21403
-0.907707 0.15001 -1.07221
1.19316 1.10449 1.46077
-1.20663 2.00207 -2.64946
-0.156827 0.15001 -0.479485
-0.761726 0.278841 -2.31113
-1.09391 1.1299 -2.29699
0.851892 0.318109 -1.56162
-2.07234 0.15001 -2.70289
-2.33946 0.15001 -1.8435
-2.68493 0.15001 -2.31017
-2.0541 0.15001 -1.16083
0.768436 0.15001 -1.13241
-2.53407 0.248611 1.83503
-2.08592 0.15001 -1.79115
-1.77279 0.306009 -1.81678
-0.0947671 0.15001 -2.51225
-2.15918 0.15001 -2.84999
-1.99597 0.15001 -2.84999
-2.83643 0.466218 -2.55735
-2.45991 0.381894 -2.05695
-1.74217 0.296188 -2.39863
-0.549131 0.292241 -2.57937
-2.29834 0.317059 -1.19628
-2.07722 0.15001 0.912487
-2.17357 0.259628 2.63591
-2.33316 0.15001 0.147295
-2.54143 0.302524 -1.64467
-0.649569 0.299367 -1.57818
-1.7008 0.15001 -2.31331
-2.84999 0.305859 -2.26386
-2.33967 0.264864 -0.739379
-2.70934 0.249367 -1.31907
-2.3532 0.15001 -1.05179
