1000 0.1
0.981505 0.234764 -1.00246
-2.31441 0.390431 -2.46788
-1.1141 0.15001 -0.782634
-1.33657 0.783128 -0.669224
-2.5894 0.15001 -2.68929
-0.39728 5.08188 -1.82
1.82812 4.57378 -2.56622
-0.9136 0.782784 -1.71799
-0.994178 4.20872 -1.92269
-0.665279 3.1985 -0.0059482
-1.48335 0.265927 -1.2716
-2.57595 0.15001 -2.84999
-1.97019 0.321608 -2.22552
-1.05149 2.5712 -0.753971
-2.35155 0.346528 -1.6227
-1.66719 1.41035 -1.06759
-2.32774 0.463199 -1.36197
-2.84999 0.15001 -1.13253
-2.537 0.15001 -1.3894
-1.9209 0.610476 -1.85157
-1.50614 0.353838 -2.06068
-2.80298 1.23699 -2.67155
-0.679924 0.161482 -2.25935
-2.79191 0.473913 -1.06493
1.0646 6.8261 -0.50643
-2.52147 0.292261 -0.200164
-2.84922 0.467812 -1.27982
-2.50158 0.15001 -1.07186
-1.91418 0.348545 -0.401454
-2.33351 0.15001 -0.79655
-1.7928 0.399621 -1.66538
-2.55095 0.442523 -2.34139
-1.05534 2.2992 -2.05347
-1.65047 0.283945 -0.205465
-0.117843 1.70427 0.298882
-0.576444 1.1406 1.66743
-2.33613 0.388823 -1.90583
-2.51132 0.15001 -1.23192
-2.09167 0.941998 1.06503
-2.1891 1.93989 2.45801
-1.95897 0.286467 -2.78393
-2.16438 0.323434 -2.2356
-1.39342 0.19376 -2.11345
-2.37025 0.300741 -2.67199
-0.966368 0.254315 1.8095
-2.5914 1.96128 -2.21661
-2.19726 0.15001 -1.86424
-2.76269 0.300712 -0.96765
-1.06811 0.198065 1.15064
-1.52242 0.381782 0.806115
-1.50749 6.00412 -1.43898
-2.50071 0.707447 -2.8285
-2.80378 0.802625 -2.61988
-1.71703 2.35694 -0.219971
-2.53893 0.15001 -1.71905
-2.84999 0.553565 -1.58096
-2.70311 0.15001 -1.49452
-2.84996 0.351723 0.650878
-2.07036 0.507312 -0.372693
-2.64384 0.457298 -0.337237
-0.08937 2.34685 -0.664862
-2.38517 0.15001 -2.27191
-2.64407 0.699199 -2.69031
-0.979266 1.5987 -2.75113
-1.38441 0.377322 -2.36317
-2.84999 0.328828 -1.1253
-2.61308 0.308318 -1.42449
-2.04777 0.295386 0.767497
-2.02795 0.15001 -0.369864
-2.11585 1.03474 -0.153569
-2.74297 1.24572 -2.06713
-2.84999 0.303376 -2.56246
-2.21135 0.15001 -2.32433
-1.78515 0.250343 -0.987394
-2.41223 0.541978 -2.84996
-2.40592 0.15001 -0.94174
-2.65118 0.391491 -0.874438
-2.03759 0.15001 0.14368
-2.66364 0.319307 0.442774
-2.49082 0.310452 1.76365
-2.61899 0.337593 -2.64626
-2.66592 0.491438 -2.68277
-2.84124 0.320267 -2.3779
-2.46015 0.302499 -2.52347
-2.70353 0.15001 -2.58269
-2.7744 0.448273 -1.45345
-2.55339 0.29901 -0.965315
-1.96564 0.15001 0.522021
-2.80904 0.340307 -0.262052
-2.60862 0.392177 1.00237
-2.17223 0.312071 -2.60637
-2.54952 0.318131 -2.81296
-1.90024 0.455028 -2.73788
-1.79282 0.479568 -2.3326
-2.3993 0.15001 -1.62627
-2.47281 0.317898 -0.568926
-2.18607 0.15001 -0.645376
-1.87628 0.15001 0.181563
-2.12655 0.281978 2.00244
-2.83991 0.326668 1.53922
-0.961563 0.232299 -0.925779
-2.05793 0.15001 -2.38306
-2.20583 0.15001 -2.02033
-1.54242 0.15001 -2.32473
-0.966282 0.162944 -1.36286
2.27936 3.9886 0.659593
-1.05704 4.35347 -2.11598
0.209142 0.162704 -0.645431
-0.705141 5.15165 -2.34404
-0.931584 3.32723 -2.72654
1.14782 0.275253 -1.76582
-2.12233 0.15001 -2.66287
-2.39516 0.15001 -1.81834
-2.67676 0.15001 -2.41905
-2.16005 0.15001 -1.25402
0.611754 0.532912 -0.994838
-2.41062 0.278854 1.25432
-2.36561 0.15001 -1.97376
-1.49473 1.28103 -1.52766
-0.188119 1.04079 -2.07018
-2.29826 0.15001 -2.84999
-2.1564 0.15001 -2.84999
-2.84844 1.01286 -2.84515
-2.44755 0.566922 -2.55435
-1.71414 0.363655 -2.69387
-0.0816207 0.32245 -2.51256
-2.44092 0.363227 -1.10133
-1.83072 0.15001 0.65026
-2.70077 0.504255 2.23683
-2.4077 0.15001 0.477571
-2.42077 0.324212 -1.46692
-0.49804 0.17916 -1.92167
-1.80565 0.15001 -2.25072
-2.84243 0.300576 -1.8702
-1.92796 0.271982 -0.915288
-2.73887 0.278953 -1.23751
-2.55604 0.15001 -0.878203
-1.76544 0.152218 -0.0883455
-1.55344 0.15001 0.887057
-1.95879 0.589128 1.24992
-1.67177 0.2906 -1.23758
-2.84999 0.313422 -2.84999
-1.35721 0.343836 -2.84333
-1.88925 0.15001 -2.10812
-2.38329 0.15001 -1.46155
-2.35473 0.15001 -1.2997
-2.19635 0.15001 -0.452622
-2.30564 0.15001 -1.14629
-1.70127 0.351804 1.63313
-1.76442 0.151587 0.808733
-2.26341 0.15001 -2.16569
-2.08673 0.317668 -2.39274
-1.96419 0.329444 -1.35736
-2.84523 0.372547 -1.72929
-2.27133 0.15001 -1.72651
-2.39081 0.33825 -2.27346
-2.76568 0.582841 -0.525463
-2.28433 0.15001 0.840677
-1.31783 0.15001 0.934242
-1.012 2.16867 1.19845
-2.43815 0.349977 -2.11283
-2.01896 0.15001 -2.53484
-1.35255 0.15001 -2.69548
-1.41505 0.15001 -1.06204
-2.44931 0.292221 -1.73743
-2.84999 0.320824 -1.53955
-2.82575 0.564539 -0.255141
-1.75625 0.15001 0.50284
-1.62754 0.291232 1.06322
-1.74521 0.15001 0.999602
-2.74527 0.263248 -2.72895
-1.98417 0.315641 -2.53391
-2.25155 0.50524 -2.6246
-2.70809 0.309203 -2.4723
-1.9142 0.15001 -1.94705
-2.84706 0.308132 -1.36553
-2.00752 0.15001 -1.15328
-2.14418 0.15001 0.758735
-1.98114 0.15001 0.876344
-1.96113 0.15001 0.32021
-1.91153 0.328809 -2.37364
-1.15296 0.291098 -2.7116
-1.26243 0.15001 -2.19384
-1.70461 0.166383 -2.38435
-2.83417 0.451677 -1.9701
-1.97015 0.15001 -1.62778
-2.23267 0.38873 -0.627985
-1.93712 0.15001 -0.227187
-1.24968 0.49138 2.62301
-1.23948 0.15001 1.14302
-1.64695 0.15001 -2.70698
-1.45905 0.20144 -1.95907
-1.14753 0.15001 -2.06626
-1.64159 0.15582 -1.62976
-2.23512 0.15001 -1.57292
-2.56426 0.295775 -1.2283
-1.92564 0.320837 0.657107
-1.98971 0.15001 0.697921
-1.76612 0.15001 1.19583
-0.312577 0.880998 2.68647
0.125205 0.279759 -2.56777
-1.9663 0.15001 -2.69308
-1.86515 0.15001 -2.56195
-2.53107 0.15001 -2.34219
-2.55403 0.15001 -2.02851
-2.04143 0.15001 -0.534718
-2.24983 0.15001 -0.994088
-1.35495 0.15001 0.154743
-0.723252 0.15001 0.840727
2.68675 4.93876 0.961994
-0.579657 1.99607 -2.82221
-0.241716 0.242354 -1.81368
-1.11851 0.169191 -2.84999
0.0610637 0.256236 -1.52902
-2.04816 0.15001 -2.02975
-1.14268 0.15001 -1.06194
-2.69914 0.15001 -1.8427
-1.7512 0.15001 -0.510752
0.138754 0.261281 0.438621
-1.09916 0.266276 0.0134328
-2.48699 1.3653 -0.953264
-1.71101 0.15001 -2.56098
-1.65312 0.15001 -2.21906
-1.27838 0.15001 -1.67158
-1.89474 0.15001 -0.632477
-2.01125 0.15001 -1.33139
-0.967944 0.15001 -1.13436
-0.833417 0.15001 0.151673
-0.451491 0.15001 0.503081
-1.30216 0.15001 0.582098
-2.01327 0.15001 -2.84999
-0.424579 0.287491 -2.83381
-1.54677 0.15001 -2.09941
-1.42746 0.15001 -2.53169
-2.11399 0.15001 -1.6965
-2.21757 0.15001 -1.41281
-1.74213 0.15001 -0.329856
-0.732794 0.48252 1.49838
-1.60395 0.15001 0.336045
-1.20389 0.286791 -0.550248
-1.71305 0.978491 -2.75191
-1.27544 0.15001 -2.524
0.168078 0.252754 -1.83572
-1.72792 0.15001 -2.07782
-2.65279 0.279856 -1.78998
-2.08217 0.15001 -1.50224
-1.78424 0.15001 0.331563
-0.961067 0.15001 0.407329
-1.30703 5.01324 1.42083
-2.18419 0.944529 0.418026
-2.32015 0.317712 -2.84397
-1.80416 0.15001 -2.70795
-0.397582 0.15001 -2.52343
-1.87167 0.15001 -2.40388
-1.64857 0.15001 -0.834025
-1.32151 0.15001 -0.928766
-1.5731 0.151281 0.168095
-1.12951 0.15001 0.979716
-2.61344 3.16992 2.13662
-1.37239 0.15001 1.2413
-1.66479 2.08042 -2.73253
-0.92736 0.15001 -2.50442
-1.08169 0.15001 -2.31752
-1.73419 0.15001 -1.46734
-1.85319 0.15001 -0.808756
-2.2408 0.463663 -1.19779
-1.88948 0.15001 -0.443878
-1.2612 0.15001 -0.280397
-1.33609 0.15001 0.762386
-0.147033 0.658159 1.33712
-1.51459 0.314981 -2.52668
-1.31379 0.326285 -2.6537
-0.778719 0.15001 -2.40056
-1.81149 0.15001 -1.61031
-1.88252 0.15001 -1.77862
-0.750834 0.204214 -1.47028
-1.35614 0.15001 -0.578498
-1.12693 0.15001 0.505635
1.20619 0.596879 2.41012
0.661912 0.621847 1.56881
-2.12249 0.304346 -2.77336
-1.23412 0.16397 -2.3674
-0.99467 0.15001 -2.15742
-1.55122 0.15001 -1.43306
-1.76359 0.15001 -1.91207
-2.17166 0.15001 -0.816926
-1.71409 0.15001 -0.670892
-2.06805 0.15001 -0.950156
-1.91722 0.15001 1.04089
-1.31079 0.363781 0.768474
-1.50246 0.491883 -2.8298
-0.342771 0.15001 -2.00126
-1.06466 0.15001 -1.91758
-1.6008 0.201761 -1.81488
-1.91139 0.15001 -1.46172
-1.78782 0.15001 -1.29933
-1.57884 0.158446 -0.363098
-1.35527 0.15001 0.341311
-1.47356 0.15001 0.65068
-1.16092 0.15001 1.45844
-0.960569 0.15001 -2.84999
-1.41749 0.15001 -2.84999
0.862656 0.15001 -2.54446
0.294503 5.43654 -0.977309
0.430923 0.282888 -0.623323
-1.29742 0.15001 -1.20165
0.0116453 0.432042 -1.46641
-0.220776 0.15001 -0.0267164
-0.186474 1.61594 -1.07269
1.0623 3.89011 -0.96408
0.364189 1.09285 -2.01588
-0.341672 0.15001 -2.68138
-1.11983 0.15001 -2.50105
-1.501 0.15001 -2.67462
-0.586215 0.201909 -0.708636
-1.6669 0.15001 -1.05037
0.0798178 0.165344 0.166252
0.240683 0.321267 -0.665675
-0.788845 0.235745 0.73968
-0.643421 3.83502 1.10667
-1.64807 0.401798 -2.84911
-1.56504 0.15001 -2.84999
-1.57493 0.15001 -2.48819
-1.61204 0.15001 -1.9576
-0.528828 0.15001 -1.5828
0.398967 0.194398 -0.869822
0.220974 0.178392 0.0743321
-0.855298 0.15001 -0.0272244
-0.150123 0.15001 0.629037
0.0651124 0.15001 1.00759
1.23198 2.14965 -2.83851
0.171125 0.231392 -2.7286
-0.885289 0.15001 -2.68709
-0.821646 0.15001 -1.99201
-0.280818 0.15001 -1.65429
-0.524164 0.15001 -1.19853
-1.04973 0.15001 -0.603931
-0.617984 0.15001 0.588577
-0.331576 0.15001 0.636612
-0.798386 1.37879 2.6639
-1.3419 1.16385 -2.83172
-0.197208 0.15001 -2.27537
-0.451862 0.15001 -1.74671
-0.664693 0.15001 -2.08368
-1.36246 0.15001 -1.84517
-0.547447 0.15001 -1.40878
-0.837558 0.15001 -0.720374
-0.665757 0.15001 0.429393
-0.553456 0.15001 0.912163
-0.785433 0.209265 -1.00012
-0.959871 0.314353 -2.73163
-1.26848 0.15001 -2.84999
0.140779 0.15001 -2.46796
0.061225 0.15247 -1.69048
-1.08907 0.15001 -1.54579
-0.139981 0.15001 -0.831217
-1.37327 0.199568 -0.748956
-0.0729452 0.15001 0.256168
-1.24268 0.610669 1.61793
0.217816 0.15001 1.07394
-1.04678 0.15001 -2.64975
0.146169 0.15001 -2.28498
-0.51924 0.15001 -2.39236
-0.823628 0.15001 -2.16641
-1.11305 0.15001 -1.72486
-0.349918 0.15001 -1.05037
-0.39502 0.15001 -0.0479006
-0.0171216 0.15001 0.0428218
-1.39844 0.307633 0.589393
-0.615418 0.293349 0.776775
-1.63086 0.451847 -2.56374
-1.05322 0.289857 -2.49746
-0.569974 0.15001 -2.55236
0.01971 0.297205 -2.01194
-0.717656 0.15001 -1.81691
0.202506 0.17318 -0.415213
-1.20022 0.15001 -0.484524
-0.808611 0.15001 0.331919
-0.745822 0.15001 1.00528
-0.513384 0.15001 0.714008
-0.769491 0.284352 -2.67458
-0.474951 0.272762 -2.62941
-0.357719 0.345591 -2.49605
-0.357177 0.15001 -2.18492
-1.46387 0.15001 -1.61926
-1.18103 0.52026 -0.804786
-0.47575 0.15001 -0.2314
-0.398034 0.15001 0.323728
-0.523039 0.316192 0.474553
-0.847765 0.15001 1.17328
-0.133826 0.15001 -2.84999
-1.04842 0.341252 -2.27616
-0.220811 0.284244 -2.38625
-0.846112 0.15001 -1.6447
-0.840947 0.270207 -1.81345
-0.581781 0.235127 0.100603
-0.369977 0.15073 0.15807
-0.465346 0.268448 -0.54217
-1.02373 0.15001 0.665625
-0.962096 0.160398 0.888218
-0.767418 0.15001 -2.84992
-1.71604 0.15001 -2.84999
1.01255 0.15001 -2.69094
-0.917182 0.15001 -2.31046
-1.4945 0.15001 -0.896967
-0.750925 0.15001 -1.23709
-0.71558 0.15001 -0.568956
0.0230353 0.15001 -0.334291
-1.01681 5.40725 0.0197357
-0.0850812 0.15001 0.902788
0.11381 0.15001 -2.84999
0.394424 0.15001 -2.52703
-0.0462936 0.259129 -1.08766
0.112487 0.180519 -2.1187
-0.213076 0.168428 -1.38612
-0.265233 0.15001 -1.21217
0.269875 0.15001 -0.791877
-0.236174 0.15001 0.781248
0.767087 1.08697 -0.64374
0.0843229 0.15001 0.830143
-0.606494 0.15001 -2.71666
0.378802 0.776781 -2.78438
-1.39307 0.15001 -2.36524
-0.520434 0.15001 -2.21762
0.123 0.15001 -1.95111
-0.370641 0.288801 -1.25396
0.04625 0.15001 -0.734544
0.564703 0.15001 0.391361
-0.479724 0.15001 1.10017
-1.27791 0.260205 1.8973
-0.59404 0.242794 -2.84999
0.692102 0.15001 -2.6611
0.69392 0.15001 -2.47338
0.323656 0.27578 -1.94772
0.362164 0.15001 -1.66567
0.563013 0.15001 -0.958503
0.082907 0.15001 -0.527154
0.132224 0.15001 0.6591
1.11626 0.312265 0.977794
0.907792 1.88682 2.52854
-1.19777 1.22671 -2.00057
0.349108 0.15001 -2.36607
0.598147 0.177634 -1.86791
-0.0440776 0.15001 -2.41434
0.467936 1.07672 -1.1297
0.474111 0.15001 -1.18146
-0.817667 0.15001 -0.234936
0.142061 0.417519 0.725188
0.00786862 0.281655 0.589239
0.682327 0.15001 0.791328
0.571516 0.394773 -2.58732
-0.230252 0.295181 -2.84999
0.447385 0.279597 -2.84999
1.01629 0.15001 -1.49503
0.267166 0.15001 -1.78486
0.726629 0.229666 -1.28386
0.110557 0.15001 0.320645
-0.264792 0.303375 0.504364
0.40973 0.298531 0.395884
-0.495435 0.325135 0.892907
-0.750804 0.331377 -2.84999
0.278665 0.15001 -2.16705
0.438442 0.351486 -2.45912
-0.12108 0.15001 -1.93992
-0.360843 0.15001 -1.49494
0.756445 0.263242 -0.599979
-0.142397 0.150207 -0.197963
0.26061 0.15001 0.549302
0.372996 0.450236 1.20552
0.257173 0.15001 0.895468
0.0678725 0.346261 -2.84999
0.202849 0.283835 -2.36675
0.353708 0.325115 -2.28628
0.420292 0.15001 -1.86659
-0.102283 0.15192 -1.72144
-0.921679 0.15001 -0.468264
0.522229 0.15001 0.139447
-0.863214 0.155458 0.612177
-0.0282782 0.279671 0.785978
0.100802 0.86237 2.77977
-0.6468 0.305138 -2.37356
0.426486 0.292248 -2.62388
-0.735107 0.15028 -2.56352
0.933898 0.15001 -1.33902
-0.102176 0.15001 -1.52716
-0.338139 0.15001 -0.845749
0.537644 0.213558 -0.22296
0.301784 0.152455 0.391869
-0.240288 0.15001 0.430116
0.422821 0.15001 0.822753
0.216471 0.491715 -2.72292
-0.175998 0.213667 -2.68622
-0.0184826 0.313067 -2.69656
0.525667 0.15246 -1.71563
-0.181096 0.150024 -1.05212
-0.0899788 0.152422 -0.619762
0.681183 0.15001 0.267385
-0.186035 0.21657 0.12562
-0.238458 0.326918 0.681566
0.145759 0.316835 1.01546
0.580095 0.15001 -2.84999
0.636792 0.325376 -2.39463
0.43073 0.15001 -2.73624
0.92809 0.994432 -1.17234
1.00735 0.15001 -2.03023
0.365473 0.844722 -0.313862
-0.0209534 0.15001 -1.21447
0.290203 0.15001 0.22161
