1000 0.1
-0.191638 0.739965 -2.67922
-1.57636 0.288545 -1.75724
-0.507837 0.641286 -1.64665
-1.50098 0.843508 -1.16482
-1.2073 0.150072 -1.24783
-0.494849 1.5396 -1.62685
-0.155396 2.29893 -1.06291
-1.57645 0.758266 -1.02606
-1.5582 2.36656 -0.604632
-0.494667 2.56299 -0.200432
-1.48399 0.63857 -1.83284
-1.07999 0.15001 -2.29754
-1.32068 0.587765 -1.45195
-0.518314 1.08412 -1.46918
-1.26485 0.337175 -1.29545
-1.35137 0.791789 -0.933559
-1.17628 0.212112 -0.600419
-1.4355 0.15001 -0.400937
-1.24745 0.15001 -0.472824
-1.25329 0.657239 -0.517853
-1.3732 0.42005 -2.50457
-1.39436 0.34065 -2.03714
-0.543787 0.503684 -1.74885
-1.08937 0.41009 -1.21552
-0.504221 1.18339 -1.31466
-0.767752 0.350311 -1.07118
-1.32524 0.344895 -0.514814
-0.836403 0.15001 -0.643342
-1.08581 0.268079 -0.341814
-1.12995 0.15001 -0.228733
-1.15496 0.435606 -2.45637
-1.23101 0.316863 -1.99802
-1.3282 0.724069 -2.01969
-1.29437 0.331372 -1.45266
-1.52495 0.599705 -0.896943
-1.42756 0.643558 -0.717293
-1.20598 0.200148 -0.913273
-1.07595 0.15001 -0.750943
-0.987823 0.52827 -0.141973
-1.08213 0.620375 0.346385
-0.713384 0.34962 -2.48626
-1.15949 0.236504 -1.86316
-1.25354 0.418143 -1.67223
-1.0663 0.413092 -1.64539
-1.1831 0.418437 -0.949263
-0.941955 0.642177 -1.11976
-1.00755 0.182644 -1.12461
-1.01977 0.221798 -0.620226
-0.573371 0.246574 -0.157469
-1.28917 0.373046 0.0489867
-0.819921 0.553178 -2.08355
-0.938455 0.161696 -2.1832
-1.0316 0.197914 -1.7538
-0.829206 0.408187 -1.35656
-0.833291 0.174505 -1.35584
-0.994654 0.291641 -0.797287
-0.943159 0.15023 -0.906088
-0.891519 0.184147 -0.503368
-0.922905 0.264301 -0.37292
-0.938928 0.272047 -0.220203
-0.562478 0.33489 -2.36799
-0.705358 0.15001 -1.84774
-0.819101 0.15001 -1.73495
-0.779543 0.279708 -1.59407
-1.05185 0.15001 -1.27857
-0.848205 0.271374 -0.945576
-0.859696 0.261266 -0.736522
-0.731259 0.18789 -0.452512
-0.803183 0.152204 -0.328508
-0.996895 0.181274 0.00642397
-0.643094 0.198282 -2.20162
-0.750713 0.251255 -1.93007
-0.747588 0.254007 -1.7236
-0.785814 0.204743 -1.48163
-0.930643 0.239245 -1.25112
-0.628183 0.261624 -0.897284
-0.747526 0.293483 -0.829612
-0.663503 0.24652 -0.56034
-0.665671 0.217797 -0.280135
-0.827694 0.15001 0.032091
-0.594244 0.321632 -2.12667
-0.631986 0.348065 -1.90578
-0.704777 0.391354 -1.64915
-0.74787 0.364108 -1.48465
-0.822166 0.343667 -1.20733
-0.641179 0.378855 -1.00859
-0.603641 0.355982 -0.76294
-0.606008 0.368279 -0.514547
-0.65994 0.33349 -0.358926
-0.739162 0.28609 -0.0102247
-0.619086 0.511145 -2.11654
-0.618712 0.511738 -1.89339
-0.670337 0.528971 -1.66195
-0.72074 0.539059 -1.49013
-0.698168 0.504497 -1.17611
-0.611293 0.5156 -0.982468
-0.6125 0.50734 -0.757058
-0.612534 0.51344 -0.533028
-0.625029 0.504085 -0.320617
-0.662593 0.508019 -0.0481646
-0.393443 0.240409 -2.69749
-0.796099 0.158186 -2.06479
-0.579334 0.15001 -1.79489
-0.281739 0.328104 -1.56379
-0.288219 0.502951 -1.31547
0.347047 2.37502 -0.65736
-0.530895 1.43805 -1.48131
-0.274694 0.65834 -0.65007
-0.508403 1.93015 -0.335561
-0.332072 2.42129 -0.644958
0.132361 0.413118 -2.69766
-0.508114 0.15001 -1.97106
-0.647054 0.223708 -1.46277
-0.998249 0.16385 -1.58083
-0.602684 0.15001 -1.08205
-0.483809 0.738373 -1.13129
-1.14359 0.789637 -0.506995
-0.863012 0.15001 -1.18582
-0.292823 0.815828 -0.233759
-0.516643 0.647246 -0.188539
-0.525672 0.163598 -2.10129
-0.41637 0.15001 -2.56391
-0.622976 0.320528 -1.76096
-0.481867 0.288665 -1.73581
-0.649146 0.524214 -1.3329
-0.463825 0.524678 -1.21732
-0.937489 0.381174 -0.564489
-0.407666 0.15001 -0.524136
-0.906978 0.246273 0.173856
-0.689695 0.15001 0.185133
-0.465221 0.349659 -2.81201
-0.258363 0.413363 -2.04092
-0.598333 0.277976 -1.58765
-0.69841 0.254754 -1.27742
-0.499171 0.407224 -1.33614
-0.568149 0.302325 -1.18991
-0.636317 0.15001 -0.749872
-0.516773 0.352306 -0.389794
-0.648987 0.170041 -0.0503355
-0.624215 0.255727 0.0949778
-0.571472 0.236727 -2.64395
-0.646337 0.226799 -2.02827
-0.348187 0.245974 -1.85921
-0.506267 0.15001 -1.55185
-0.583604 0.15001 -1.26589
-0.763093 0.15001 -0.855159
-0.4968 0.15001 -0.657642
-0.686923 0.15001 -0.596647
-0.470653 0.235461 -0.0327417
-0.443109 0.202635 0.180967
-0.565272 0.179625 -2.48733
-0.371165 0.282485 -2.01289
-0.538648 0.409909 -1.6212
-0.646596 0.361316 -1.3736
-0.291588 0.15001 -1.23786
-0.670523 0.249711 -1.07123
-0.705633 0.273119 -0.68764
-0.467023 0.155691 -0.365694
-0.342707 0.151115 -0.112886
-0.589052 0.435179 0.0956945
-0.437102 0.15001 -2.30222
-0.547452 0.239428 -1.90331
-0.267062 0.333244 -1.91875
-0.428929 0.266498 -1.59186
-0.421351 0.163013 -1.37309
-0.41363 0.268044 -1.08078
-0.532203 0.264267 -0.690321
-0.521628 0.233701 -0.558093
-0.444586 0.212491 -0.222878
-0.195149 0.213166 -0.0278219
-0.435929 0.236789 -2.18367
-0.463145 0.340741 -1.86735
-0.342151 0.320211 -1.69917
-0.477729 0.350784 -1.48813
-0.412661 0.219889 -1.23792
-0.523505 0.314999 -0.985051
-0.467079 0.304361 -0.814132
-0.415817 0.248076 -0.45799
-0.3405 0.193914 -0.336864
-0.350925 0.15001 0.0477849
-0.396351 0.361974 -2.12955
-0.371084 0.43004 -1.9091
-0.292484 0.442778 -1.71225
-0.337181 0.417215 -1.47427
-0.330059 0.335311 -1.18455
-0.36056 0.379403 -0.998413
-0.438847 0.428874 -0.782089
-0.431381 0.366841 -0.534402
-0.378797 0.328823 -0.333437
-0.343983 0.293357 0.0389569
-0.407454 0.516273 -2.12976
-0.405858 0.562229 -1.88252
-0.348295 0.558835 -1.65534
-0.328889 0.555708 -1.45583
-0.324451 0.499751 -1.15619
-0.398576 0.522258 -0.983899
-0.394708 0.557592 -0.762287
-0.401992 0.516807 -0.525425
-0.375773 0.491275 -0.34766
-0.386721 0.449595 -0.0169046
-0.0696772 0.696134 -2.00327
-0.375242 0.15001 -2.10807
-0.444919 0.15001 -1.84322
-0.639254 0.15001 -1.65219
-0.620195 0.15001 -0.935588
-0.357233 0.15001 -0.848925
-0.509862 0.15001 -0.829459
-0.328187 0.15001 -0.646738
-0.0874 0.150744 -0.156396
0.198087 2.27049 -0.120731
-0.288958 0.993088 -2.03946
-0.0915669 0.458223 -2.03586
-0.0816647 0.265039 -2.02262
0.251327 0.432877 -1.52669
-0.552681 0.15001 -1.40619
-0.0849216 0.334882 -1.21971
-0.82699 0.15001 -1.03459
-0.227245 0.15001 -0.765191
-0.329802 0.471239 -0.654285
-0.322686 0.371223 0.214857
-0.179724 0.262281 -2.80089
-0.338806 0.15001 -1.96387
-0.209788 0.15001 -1.58957
-0.0460499 0.298513 -1.34804
-0.306969 0.15001 -0.984466
-0.414576 0.257036 -0.927245
-0.107282 0.15001 -1.02234
-0.146516 0.15001 -0.596664
-0.0655935 0.15001 -0.299345
-0.241606 0.15001 -0.364237
-0.277899 0.15001 -2.26756
-0.0901859 0.275033 -2.1698
-0.148964 0.269366 -1.60073
-0.333865 0.15001 -1.7578
-0.491749 0.15001 -1.15469
-0.366906 0.15001 -1.10542
-0.285458 0.268088 -0.880656
-0.0277638 0.411942 -0.448666
-0.256552 0.15001 -0.503702
-0.746393 0.512474 -0.191946
-0.226706 0.196642 -2.63227
-0.239556 0.24571 -1.75922
-0.0325094 0.46873 -1.5359
-0.351269 0.15001 -1.50689
-0.369685 0.307447 -1.38151
-0.474231 0.15001 -0.988162
-0.405194 0.206644 -0.735948
-0.0904063 0.179979 -0.471369
-0.302517 0.773371 -0.0857994
-0.243694 0.286116 -0.159167
-0.299885 0.182837 -2.44194
-0.217921 0.247772 -2.00759
-0.0284113 0.15001 -1.83199
-0.313491 0.197861 -1.63543
-0.178126 0.228263 -1.24685
-0.181257 0.278281 -0.96953
-0.216414 0.22835 -0.632246
-0.189149 0.232234 -0.380939
-0.431179 0.549755 -0.113919
-0.216014 0.172647 0.18453
-0.159074 0.25168 -2.37831
-0.120519 0.243986 -1.85231
-0.031206 0.316961 -1.67591
-0.166676 0.215823 -1.38057
-0.252908 0.267494 -1.08904
-0.306955 0.419389 -0.85445
-0.316643 0.315745 -0.740246
-0.313704 0.278267 -0.553519
-0.207738 0.165188 -0.231932
-0.0906686 0.15001 -0.0287068
-0.220479 0.274026 -2.24573
-0.0820758 0.37929 -1.91189
-0.152594 0.352388 -1.75522
-0.205497 0.305281 -1.45886
-0.246493 0.331326 -1.31471
-0.127872 0.387409 -1.07459
-0.177413 0.306682 -0.716686
-0.175208 0.34521 -0.448267
-0.082351 0.272908 -0.300286
-0.118884 0.245938 0.101194
-0.186917 0.389404 -2.16905
-0.211182 0.428101 -1.85263
-0.15168 0.409502 -1.6172
-0.151958 0.419773 -1.41703
-0.201652 0.406936 -1.1944
-0.219149 0.410606 -0.96809
-0.187454 0.422532 -0.779241
-0.221694 0.393725 -0.591274
-0.286259 0.427475 -0.445205
-0.179689 0.359243 0.014815
-0.165891 0.533835 -2.14572
-0.162415 0.549689 -1.88271
-0.168615 0.538248 -1.67192
-0.166603 0.552572 -1.45287
-0.176046 0.546682 -1.1804
