1000 0.1
0.948717 0.175487 -0.763821
-2.09686 0.292288 -2.35271
-0.890516 0.15001 -0.518865
-0.822104 0.323133 -0.429005
-2.54263 0.15001 -2.67398
-0.322297 3.50826 -0.542808
2.71363 0.219098 -2.708
0.0393338 0.312543 -1.75855
0.286779 0.592863 -1.29165
-1.45264 1.11836 -0.836325
-0.89934 0.29435 -1.16778
-2.46143 0.15001 -2.84999
-1.74821 0.304203 -2.01908
-1.28982 0.156532 -0.290748
-1.86426 0.285409 -1.65691
-1.05091 0.760146 -1.14896
-2.02839 0.308419 -1.73141
-2.84999 0.15001 -0.92207
-2.40811 0.15001 -1.44046
-1.5823 0.25273 -1.75388
-1.59562 0.319096 -1.92666
-2.66978 0.472574 -2.81576
-0.807088 0.15001 -1.96451
-2.67076 0.286065 -1.10569
2.28147 4.05589 0.119612
-2.1637 0.337228 0.32651
-2.84999 0.294628 -1.22824
-2.51075 0.15001 -1.13992
-0.513131 0.313994 -0.409999
-2.07221 0.15001 -0.863659
-1.48429 0.261244 -1.31367
-2.39196 0.277945 -1.92874
0.564556 0.347123 -1.1463
-0.814684 0.294151 0.156853
1.3913 0.309619 0.603158
-0.615574 0.698976 1.64092
-2.0555 0.305984 -2.01929
-2.37981 0.15001 -1.25481
-1.60721 0.328315 1.42251
-1.52355 0.181292 1.51998
-2.04784 0.306033 -2.84999
-1.91427 0.294761 -1.8994
-1.31379 0.15001 -1.91559
-2.1322 0.282197 -2.58423
-1.24171 0.310678 1.54462
-1.80649 0.258995 -2.54488
-1.99173 0.15001 -1.62525
-2.67517 0.312417 -0.780889
-1.28376 0.15001 1.18173
-1.13783 0.30865 1.39536
0.342175 5.91075 -0.939437
-2.26911 0.291739 -2.38128
-2.45946 0.31017 -2.71007
-0.228141 0.369203 0.667171
-2.51436 0.15001 -1.75014
-2.84999 0.307991 -1.60426
-2.67871 0.15001 -1.47168
-2.84992 0.312243 0.975875
-1.54655 0.327234 -0.320764
-2.23062 0.260944 -0.337032
0.0869571 0.17791 0.925679
-2.33631 0.15001 -2.19309
-2.36009 0.427072 -2.30759
0.213868 0.194221 -2.47678
-1.41404 0.310102 -1.84054
-2.84999 0.296398 -1.03502
-2.26834 0.312989 -1.46728
-2.30543 0.300727 1.00029
-1.76657 0.15001 -0.295775
-1.50642 0.432642 -0.0109211
-2.71421 0.302319 -1.73907
-2.84996 0.30363 -2.58228
-2.16778 0.15001 -2.1112
-1.9683 0.285163 -0.843177
-2.17209 0.447153 -2.83866
-2.1503 0.15001 -1.01302
-2.47337 0.324982 -1.1651
-1.89184 0.15001 0.207506
-1.85045 0.293405 0.32796
-2.68412 0.321941 2.04173
-2.47047 0.287163 -2.35508
-2.52292 0.253604 -2.54661
-2.84999 0.369523 -2.40762
-2.24814 0.313562 -2.0489
-2.68056 0.15001 -2.55044
-2.65593 0.404095 -1.93274
-2.06373 0.311301 -1.08794
-2.08719 0.15001 0.59061
-2.50705 0.318976 -0.738562
-1.96666 0.384749 0.431024
-1.91458 0.2803 -2.33906
-2.58102 0.321426 -2.84999
-1.94058 0.290399 -2.69456
-1.4317 0.311744 -2.41104
-2.3638 0.15001 -1.65926
-2.27942 0.280965 -0.963539
-1.99994 0.15001 -0.720963
-1.60974 0.15001 0.309928
-1.99096 0.311412 2.62176
-2.59381 0.333503 1.40436
-1.08495 0.15001 -0.747781
-2.03091 0.15001 -2.22098
-1.89441 0.15001 -1.78722
-1.30822 0.15001 -2.19426
-0.887191 0.15001 -1.04769
1.16107 1.19782 1.48909
-1.21424 1.79126 -2.67659
-0.139855 0.15001 -0.477142
-0.766178 0.342573 -2.26408
-1.09199 1.17863 -2.30173
0.832966 0.312272 -1.56422
-2.06509 0.15001 -2.69757
-2.33057 0.15001 -1.83615
-2.68434 0.15001 -2.29615
-2.03152 0.15001 -1.14943
0.762857 0.15001 -1.13059
-2.547 0.22789 1.84069
-2.06898 0.15001 -1.79204
-1.7602 0.2858 -1.81217
-0.102838 0.15001 -2.51664
-2.14386 0.15001 -2.84999
-1.98447 0.15001 -2.84999
-2.82601 0.478687 -2.54357
-2.45963 0.387997 -2.04223
-1.71438 0.281819 -2.38263
-0.543359 0.286717 -2.59211
-2.27786 0.314254 -1.20455
-2.11077 0.15001 0.915034
-2.16064 0.301019 2.67734
-2.34096 0.15001 0.134371
-2.55771 0.301605 -1.6503
-0.641224 0.315914 -1.57473
-1.69297 0.15001 -2.29914
-2.84999 0.306227 -2.24557
-2.33742 0.261387 -0.758536
-2.70307 0.253609 -1.34016
-2.35262 0.15001 -1.05923
-1.25881 0.15001 -0.12698
-1.86182 0.15001 1.14459
-1.66864 0.29694 2.00298
-1.6038 0.314132 -1.11873
-2.76096 0.290037 -2.84999
-1.39166 0.309728 -2.84999
-1.57772 0.15001 -2.05973
-2.26275 0.15001 -1.52055
-2.23251 0.15001 -1.35256
-2.06197 0.15001 -0.387797
-2.21167 0.15001 -1.17504
-1.85376 0.310841 1.40147
-2.05938 0.15001 1.10918
-2.15206 0.15001 -1.94015
-2.14895 0.297834 -2.18816
-2.07847 0.296588 -1.56984
-2.7505 0.286555 -2.09374
-2.1736 0.15001 -1.66028
-2.21534 0.285685 -1.86952
-2.6503 0.497754 -0.878413
-2.48126 0.15001 0.777092
-1.68701 0.15001 1.19798
0.892301 0.545702 2.1131
-2.41598 0.289567 -1.75661
-2.03358 0.15001 -2.42129
-1.22824 0.15001 -2.68422
-1.37595 0.15001 -0.886899
-2.24516 0.304665 -1.69737
-2.54249 0.285179 -1.46526
-2.84889 0.327622 0.0263102
-2.00466 0.15001 0.753316
-2.02497 0.282182 1.37268
-1.98054 0.15001 1.26819
-2.70646 0.15001 -2.72046
-1.70338 0.304587 -2.19812
-2.23951 0.445957 -2.59295
-2.5649 0.292177 -2.17957
-1.66352 0.15001 -1.89969
-2.84991 0.304818 -1.42264
-1.62871 0.15001 -0.899666
-2.36142 0.15001 0.916665
-2.23364 0.15001 1.05697
-1.76948 0.15001 0.325353
-1.90277 0.265172 -2.12777
-1.49917 0.31782 -2.66734
-1.19011 0.15001 -2.04623
-1.54269 0.15001 -2.38399
-2.55541 0.39737 -2.45959
-1.73984 0.15001 -1.41399
-2.47056 0.39802 -0.901904
-1.63307 0.15001 0.00584304
-1.17311 0.354505 2.56847
-1.54644 0.15001 1.30027
-1.59253 0.15001 -2.68308
-1.09964 0.258617 -1.69323
-1.29942 0.15001 -1.57001
-1.4669 0.15001 -1.16783
-2.09511 0.15001 -1.48555
-2.4221 0.297981 -1.32787
-1.87989 0.315637 0.809732
-2.19102 0.15001 0.743473
-2.15216 0.15001 1.28119
-0.762111 0.568204 2.67907
0.0852123 0.31943 -2.3509
-1.92907 0.15001 -2.59955
-1.85477 0.15001 -2.42935
-2.37061 0.15001 -2.36864
-2.47117 0.15001 -2.08729
-2.01974 0.15001 -0.553196
-1.95353 0.15001 -0.973687
-1.31837 0.15001 0.18925
-1.05121 0.15001 0.950313
2.15197 0.190156 1.80792
-0.658999 0.328937 -2.80123
-0.555953 0.312383 -1.87703
-1.35404 0.473664 -2.78792
-0.159105 0.15001 -1.66063
-1.83074 0.15001 -1.95946
-1.18395 0.15001 -0.602067
-2.67394 0.15001 -1.81173
-1.63274 0.15001 -0.167692
-0.152032 0.210078 0.638516
-1.70572 0.311677 0.089329
-2.48993 0.27196 -0.376598
-1.67833 0.15001 -2.50622
-1.48316 0.15001 -2.22085
-1.3372 0.15001 -1.27577
-1.85683 0.15001 -0.637097
-1.86177 0.15001 -1.12999
-1.02462 0.15001 -0.919353
-1.22627 0.15001 0.552016
-1.27229 0.15001 0.730568
-1.84333 0.15001 0.840666
-1.82744 0.15001 -2.84999
-0.549056 0.15001 -2.84999
-1.40627 0.15001 -2.05653
-1.2359 0.15001 -2.50543
-1.92016 0.15001 -1.45875
-2.03952 0.15001 -1.32129
-1.4562 0.15001 -0.201184
-1.99864 0.34277 1.02656
-1.75134 0.15001 0.493198
-0.992225 0.278722 -0.568327
-1.97604 0.296901 -2.50584
-1.06017 0.15001 -2.43194
0.486637 0.384783 -1.62272
-1.48826 0.15001 -1.90219
-2.58675 0.268449 -2.00941
-1.86542 0.15001 -1.29606
-1.91976 0.15001 0.427417
-1.5537 0.15001 0.474774
-2.08554 3.98112 2.58836
-2.47937 0.294447 0.443363
-2.30196 0.323024 -2.84752
-1.76767 0.15001 -2.68978
-0.510893 0.15001 -2.48069
-1.85593 0.15001 -2.24384
-1.46919 0.15001 -0.529574
-1.0715 0.15001 -0.468171
-1.50858 0.15001 0.126924
-1.46222 0.15001 1.1479
-1.48526 0.881637 2.34366
-1.66179 0.15001 1.41672
-2.68465 0.321071 -2.68782
-0.988294 0.15001 -2.25801
-1.15276 0.15001 -1.8638
-1.25286 0.15001 -0.760954
-1.69141 0.15001 -0.742024
-2.39307 0.374286 -1.60573
-1.88221 0.15001 -0.455011
-1.09319 0.15001 -0.0502345
-1.74903 0.15001 1.01968
-0.325129 0.57876 1.2431
-1.53502 0.312316 -2.12037
-1.60417 0.407814 -2.42094
-0.987685 0.15001 -2.03645
-1.666 0.15001 -1.11487
-1.72461 0.15001 -1.72875
-0.996386 0.15001 -1.18366
-1.4484 0.15001 -0.366657
-1.73154 0.15001 0.662493
1.17762 0.15001 2.84999
0.906027 0.315266 1.36433
-2.32284 0.296069 -2.59095
-1.24033 0.282856 -2.3827
-1.25302 0.15001 -1.7281
-1.13725 0.15001 -1.07008
-1.52805 0.15001 -1.61516
-1.84652 0.15001 -0.819665
-1.70934 0.15001 -0.483654
-1.78153 0.15001 -0.984539
-2.32042 0.15001 1.2379
-1.22835 0.319559 1.02844
-1.86252 0.31351 -2.84999
-0.496318 0.15001 -1.58377
-0.948084 0.15001 -1.50533
-1.27471 0.317012 -1.66192
-1.5052 0.15001 -1.00719
-1.31628 0.15001 -1.05112
-1.11063 0.15001 -0.299504
-1.44251 0.15001 0.305055
-1.93679 0.15001 0.977826
-1.24038 0.15001 1.62875
-0.865772 0.15001 -2.84999
-1.18176 0.15001 -2.84999
0.701323 0.15001 -2.45787
0.404503 4.13391 -0.585831
0.428189 0.198266 -0.0990441
-1.19791 0.15001 -0.913307
-0.189332 0.1795 -1.30779
-0.557411 0.15001 0.291268
-0.375166 0.625375 -1.62235
1.27682 1.02258 -1.11498
0.146207 0.15001 -1.44181
-0.491037 0.15001 -2.68906
-1.17212 0.15001 -2.29659
-1.41961 0.15001 -2.69873
-0.724616 0.15001 -0.49005
-1.50877 0.15001 -0.783764
-0.168777 0.15001 0.159255
0.408968 0.15001 -0.54186
-1.55294 0.288102 0.841598
-1.09103 1.53923 -1.01267
-1.65208 0.303469 -2.60274
-1.34078 0.15001 -2.84999
-1.47474 0.15001 -2.53893
-1.42199 0.15001 -1.74904
-0.816977 0.15001 -1.21308
0.242767 0.15001 -0.874141
0.0226289 0.15001 -0.361906
-1.18757 0.15001 0.291953
-0.514017 0.15001 0.522163
-0.214658 0.15001 0.780038
0.757942 0.293619 -2.69688
-0.0523745 0.15001 -2.68109
-0.844004 0.15001 -2.67204
-1.11623 0.15001 -1.55101
-0.63749 0.15001 -1.47415
-0.567932 0.15001 -0.939896
-0.747744 0.15001 -0.0752222
-1.39957 0.15001 0.579627
-0.910671 0.15001 0.669932
-1.44263 0.295381 2.42083
-1.58072 0.308349 -2.84599
-0.516352 0.15001 -2.0508
-0.806748 0.15001 -1.41165
-0.78117 0.15001 -1.78799
-1.40227 0.15001 -1.43933
-0.672318 0.15001 -1.13439
-0.925129 0.15001 -0.70184
-0.723357 0.15001 0.0902859
