1000 0.1
-0.539684 0.859085 -2.03465
-0.578225 0.8194 -1.85079
-0.584281 0.813906 -1.64343
-0.582281 0.815747 -1.42745
-0.58012 0.817524 -1.21136
-0.577769 0.819782 -0.995475
-0.575138 0.822248 -0.777467
-0.572289 0.824687 -0.558109
-0.569457 0.826685 -0.336512
-0.566125 0.827562 -0.133319
-0.58936 1.04022 -2.0889
-0.586691 1.02468 -1.86026
-0.585567 1.0354 -1.63765
-0.584465 1.03527 -1.42376
-0.583016 1.03516 -1.20897
-0.581399 1.03485 -0.991889
-0.579594 1.03421 -0.774348
-0.577536 1.03333 -0.556835
-0.575642 1.03248 -0.336775
-0.573133 1.02989 -0.126172
-0.589572 1.25699 -2.08824
-0.587515 1.2538 -1.86083
-0.58673 1.25582 -1.63984
-0.585913 1.25566 -1.42234
-0.584849 1.2557 -1.20588
-0.583666 1.25532 -0.989605
-0.582437 1.25477 -0.773399
-0.581137 1.25433 -0.556647
-0.579796 1.25348 -0.336889
-0.578029 1.25073 -0.121236
-0.588467 1.47238 -2.08718
-0.588301 1.47145 -1.86121
-0.587673 1.47322 -1.64053
-0.587054 1.47322 -1.42284
-0.586272 1.47314 -1.20628
-0.585436 1.47269 -0.989945
-0.584586 1.47219 -0.773659
-0.583638 1.47176 -0.556762
-0.582788 1.47082 -0.336844
-0.58166 1.46825 -0.117702
-0.588962 1.6839 -2.08797
-0.588804 1.68761 -1.86152
-0.588361 1.6901 -1.64077
-0.587911 1.69005 -1.42315
-0.587347 1.68981 -1.20658
-0.58682 1.68956 -0.990246
-0.586158 1.68913 -0.773913
-0.585532 1.68866 -0.55678
-0.584902 1.68787 -0.336747
-0.584083 1.68517 -0.115169
-0.589398 1.89698 -2.08844
-0.589328 1.90409 -1.86184
-0.588867 1.90652 -1.64107
-0.588524 1.90658 -1.42343
-0.588183 1.90648 -1.20684
-0.58784 1.90629 -0.990485
-0.587363 1.90585 -0.774075
-0.586908 1.90547 -0.556801
-0.586499 1.90474 -0.336587
-0.585874 1.90209 -0.113382
-0.589782 2.11643 -2.08881
-0.589719 2.12142 -1.86201
-0.589384 2.1232 -1.64119
-0.589122 2.12323 -1.42356
-0.588784 2.12311 -1.20697
-0.588505 2.12302 -0.990547
-0.588193 2.12263 -0.774094
-0.587928 2.12227 -0.55675
-0.58763 2.12164 -0.336383
-0.587145 2.11901 -0.112091
-0.590053 2.33801 -2.08927
-0.59004 2.33974 -1.86226
-0.589821 2.34072 -1.64138
-0.589531 2.3408 -1.42375
-0.589317 2.3407 -1.2071
-0.589111 2.34054 -0.990652
-0.588843 2.34027 -0.774141
-0.588631 2.33992 -0.556749
-0.588419 2.33942 -0.336271
-0.588177 2.33679 -0.111108
-0.590281 2.56032 -2.0895
-0.590293 2.56066 -1.86238
-0.590107 2.56125 -1.64152
-0.589922 2.56129 -1.42389
-0.589799 2.56113 -1.20723
-0.589588 2.56096 -0.990754
-0.589415 2.56072 -0.774199
-0.589268 2.56038 -0.556723
-0.589109 2.56011 -0.336157
-0.588841 2.5575 -0.110394
-0.590584 2.78644 -2.08967
-0.590421 2.78709 -1.86243
-0.590295 2.7872 -1.64158
-0.59022 2.78718 -1.42394
-0.590079 2.78699 -1.2073
-0.589933 2.78686 -0.990773
-0.589816 2.78642 -0.774169
-0.589635 2.78599 -0.556651
-0.589524 2.78579 -0.336043
-0.589414 2.78295 -0.10988
-0.360344 0.808421 -2.08794
-0.373022 0.813186 -1.86654
-0.362404 0.813403 -1.64028
-0.362295 0.814923 -1.42201
-0.362263 0.816299 -1.20526
-0.36227 0.817945 -0.988951
-0.362381 0.819884 -0.772862
-0.362521 0.822149 -0.556406
-0.362581 0.823962 -0.336672
-0.362565 0.824773 -0.129952
-0.361568 1.02968 -2.08654
-0.36287 1.03554 -1.86073
-0.362528 1.03577 -1.6398
-0.362469 1.03578 -1.42227
-0.362383 1.03557 -1.20574
-0.362382 1.03526 -0.989449
-0.362398 1.0348 -0.773247
-0.36243 1.03409 -0.556633
-0.3624 1.03347 -0.336957
-0.362424 1.03123 -0.123734
-0.362873 1.25407 -2.08703
-0.36278 1.25601 -1.86109
-0.362623 1.25612 -1.6403
-0.362568 1.25615 -1.42274
-0.362508 1.256 -1.2062
-0.362461 1.25573 -0.989893
-0.362383 1.25527 -0.773619
-0.36237 1.25486 -0.556767
-0.362433 1.25405 -0.336991
-0.362311 1.25177 -0.119547
-0.362971 1.47218 -2.08778
-0.362898 1.47338 -1.86145
