2000 0.1
-2.84999 0.15001 -2.84999
-2.69435 0.15001 -1.58862
-2.84999 0.15001 -0.362035
-2.39052 0.15001 -1.27771
-2.69567 0.15001 -0.563425
-2.84999 0.15001 0.964667
-1.79114 0.15001 2.34974
-2.39817 0.301722 2.38728
-2.20993 0.15001 1.90228
-1.9048 0.15001 2.84999
-2.84999 0.15001 -0.514659
-2.4142 0.15001 -1.77435
-2.51911 0.15001 -2.84999
-2.84999 0.15001 -1.50685
-1.95501 0.15001 2.37301
-2.21861 0.15001 1.06467
-2.6949 0.15001 2.39273
-2.84999 0.15001 2.66008
-1.30698 0.321025 -0.248792
-2.85 0.15001 2.84999
-2.84999 0.15001 0.115631
-2.84999 0.15001 0.391427
-2.41282 0.15001 -0.571561
-1.98599 0.15001 -0.448928
-2.84999 0.15001 -0.208035
-2.84999 0.15001 2.47901
-1.31205 0.15001 1.82083
-0.598379 0.31406 -0.465773
-1.42641 0.15001 2.06266
-0.819113 0.15001 2.84999
-2.83711 0.323719 -2.84999
-2.84999 0.15001 -2.0247
-2.84999 0.15001 -0.98563
-2.67581 0.15001 2.08172
-1.27311 0.291591 1.53429
-1.56344 0.383554 2.25443
-1.50032 0.295119 1.82465
-2.03874 0.15001 2.15048
-1.52993 0.15001 2.5738
-2.57686 0.15001 2.70666
-2.84999 0.15001 -2.35823
-2.70255 0.15001 0.0622931
-2.42289 0.15001 2.29831
-2.25021 0.15001 -0.840796
-2.58585 0.334225 2.20124
-2.12879 0.15001 -0.542551
-2.84999 0.15001 1.69472
-2.51852 0.15001 2.44367
-1.72422 0.410578 1.22314
-2.35249 0.15001 2.7204
-2.84843 0.375962 -0.795908
-2.36161 0.15001 -2.2596
-1.44068 0.289567 -0.935747
-1.77969 0.446715 0.133156
-0.933867 0.435378 1.5541
-2.36802 0.15001 1.94347
-2.80109 0.426373 0.210891
-2.06884 0.15001 2.84999
-2.46347 0.15001 2.59237
-2.38191 0.278268 1.30306
-2.24164 0.15001 -0.0634695
-2.67969 0.42021 2.59289
-2.84999 0.15001 0.744503
-2.47572 0.4039 -1.06318
-1.93865 0.375118 1.06012
-2.14288 0.15001 1.40773
-2.84999 0.267956 0.231367
-2.04792 0.15001 2.51644
-1.19886 0.15001 2.84999
-1.42412 0.15001 2.69709
-2.0047 0.15001 -2.25796
-2.21794 0.15001 -1.33467
-1.70318 0.15001 1.39591
-2.55515 0.15001 -1.33229
-2.6837 0.15001 1.91197
-1.87319 0.15001 2.53077
-1.48652 0.347591 1.63621
-2.84999 0.15001 1.30666
-1.97003 0.15001 1.67928
-2.84996 0.332133 0.615565
-2.30049 0.318855 -1.51413
-0.791193 0.305414 -1.47087
-2.84465 0.35164 -0.620887
-1.36145 0.311454 1.36331
-2.84999 0.15001 2.06403
-1.2067 0.332573 0.805461
-2.44037 0.15001 2.84999
-2.22357 0.316693 2.71486
-2.26411 0.313913 0.208594
-2.4367 0.539183 1.09095
-2.64556 0.15001 -2.42665
-1.04651 0.321935 0.714811
-2.69894 0.15001 -0.128239
-1.883 0.15001 2.20933
-2.39092 0.15001 -0.134444
-2.09262 0.15001 -0.875665
-1.76628 0.15001 1.91347
-1.42505 0.15001 2.26068
-1.60765 0.15001 2.01182
-2.79551 0.544847 0.636907
-2.26283 0.15001 -2.70116
-1.62321 0.15001 -1.65124
-2.84999 0.15001 -0.668168
-2.84999 0.15001 -1.33523
-2.84999 0.15001 1.48323
-2.01677 0.15001 1.50962
-1.01081 0.15001 1.76802
-1.73709 0.15001 2.66196
0.0071139 0.15001 2.84999
-1.32739 0.15001 2.38637
-2.4462 0.15001 -2.40723
-2.83592 0.471484 -1.15017
-1.75187 0.15001 1.10292
-1.1301 0.15001 1.20128
-2.28324 0.15001 1.74219
-1.16331 0.15001 1.52911
-2.20491 0.15001 1.57263
-1.57278 0.15001 2.18976
-2.21383 0.15001 2.24451
-1.24981 0.15001 2.67901
-2.18032 0.15001 -2.84999
-1.68006 0.15001 -2.84999
-2.21872 0.307738 -2.80794
-0.840283 0.15001 1.73205
-1.16994 0.314554 1.37941
-2.84999 0.15001 1.13444
-0.999524 0.44194 1.92047
-1.21532 0.281619 2.4236
-0.977051 0.15001 2.33214
-1.56425 0.15001 2.84999
-2.28216 0.15001 -2.1077
-1.40289 0.340584 -0.707936
-2.1157 0.15001 -0.713787
-1.62129 0.15001 1.81812
-1.22657 0.293256 1.21231
-2.04897 0.295245 1.7829
-1.46141 0.15001 1.73906
-2.59833 0.300351 0.748995
-1.10396 0.287196 2.24106
-2.1663 0.15001 2.40047
-1.76323 0.15001 -2.10208
-2.38785 0.15001 -1.60506
-2.4167 0.15001 0.814039
-2.33365 0.15001 2.45991
-1.17092 0.15001 1.70436
-2.84999 0.15001 2.24989
-1.36485 0.420556 1.84096
-1.25227 0.292016 2.103
-1.42048 0.310004 2.17575
-1.3321 0.15001 2.54536
-2.70533 0.332604 -2.1114
-2.54835 0.15001 -1.67114
-2.84977 0.46008 -0.956712
-2.84999 0.15001 -2.19094
-1.01128 0.458731 1.02806
-1.33632 0.290635 1.71836
-1.61486 0.43814 2.77171
-1.24572 0.428646 1.9807
-1.14393 0.431263 2.13368
-0.162941 0.15001 2.84999
-2.84999 0.15001 -1.67612
-1.74917 0.328422 0.298964
-2.15183 0.15001 -0.372716
-1.07496 0.408226 1.24463
-0.797609 0.435133 1.68328
-2.36548 0.15001 1.6005
-0.85365 0.531541 1.83028
-1.86607 0.315602 -1.61975
-2.39498 0.15001 -0.94718
-2.63983 0.15001 2.84999
-2.6936 0.15001 1.22773
-2.70997 0.15001 -1.93188
-1.53028 0.15001 1.34064
-2.5429 0.15001 -0.822977
-1.4959 0.15001 1.56981
-2.01228 0.15001 -1.1829
-0.948526 0.303913 -0.919839
-2.23448 0.15001 2.84999
-2.83285 0.386799 1.08094
-0.952487 0.15001 2.63875
-2.84999 0.15001 1.88608
-1.94886 0.474825 1.96841
-2.83513 0.361745 2.54653
-0.896339 0.482184 1.18274
-1.89661 0.15001 2.02552
-2.59919 0.15001 2.25813
0.169473 0.15001 2.84999
-1.15823 0.455477 1.80578
-1.49929 0.312732 0.737937
-1.73692 0.15001 2.84999
-2.84834 0.15001 0.572169
-1.90811 0.15001 0.0249453
-2.70044 0.15001 -0.898086
-2.3014 0.15001 -0.277118
-1.10074 0.48804 1.61558
-1.91758 0.287028 -0.38474
-1.94246 0.326199 1.50719
-2.6482 0.15001 2.55856
-1.23285 0.362775 2.70694
-2.84792 0.303815 1.85058
-2.68225 0.316325 -2.34167
-2.70042 0.15001 -1.2394
-2.51244 0.15001 1.22989
-1.17789 0.15001 1.35866
-0.939987 0.15001 1.4448
-1.78944 0.15001 1.73409
-2.48641 0.15001 1.39347
-1.26958 0.15001 1.98515
-0.625196 0.15001 2.68355
-0.642149 0.15001 2.84999
-1.66763 0.15001 1.56757
-1.8201 0.15001 -0.130722
-2.22566 0.15001 -1.00068
-0.752674 0.292422 0.938598
-0.79395 0.263512 1.31144
-1.14192 0.15001 2.09861
-1.13749 0.15001 1.87501
-1.10712 0.29979 1.99382
-1.15335 0.15001 2.32741
-1.11901 0.30382 2.56769
-0.0570349 0.15001 -2.24976
-1.18814 0.15001 0.878672
-2.17733 0.15001 -1.16039
-0.874252 0.292187 1.48771
