1000 0.1
-0.508845 3.77721 -2.00596
-0.51724 3.76269 -1.81084
-0.520108 3.75977 -1.60698
-0.52 3.75979 -1.40287
-0.519941 3.75982 -1.20056
-0.519873 3.75991 -0.999858
-0.519823 3.75998 -0.799435
-0.519775 3.76004 -0.597897
-0.519711 3.76004 -0.392819
-0.519607 3.75983 -0.180195
-0.513756 3.9691 -2.01342
-0.520268 3.9713 -1.81144
-0.520145 3.97274 -1.60327
-0.5201 3.97273 -1.40042
-0.520059 3.97277 -1.19986
-0.520023 3.97276 -0.999752
-0.519997 3.97276 -0.799429
-0.519942 3.97277 -0.597893
-0.519887 3.97274 -0.392782
-0.519822 3.97246 -0.179985
-0.520246 4.16899 -2.01996
-0.520215 4.17661 -1.80686
-0.520192 4.1779 -1.60167
-0.520171 4.17789 -1.40013
-0.520138 4.1779 -1.19983
-0.520098 4.17789 -0.999757
-0.520067 4.17789 -0.799439
-0.520033 4.17789 -0.597895
-0.520017 4.17787 -0.392755
-0.519945 4.17759 -0.179864
-0.520253 4.3765 -2.02001
-0.520259 4.37902 -1.80685
-0.520235 4.37948 -1.60167
-0.520214 4.37948 -1.40012
-0.520191 4.37948 -1.19983
-0.520174 4.37948 -0.999757
-0.520146 4.37948 -0.799436
-0.520111 4.37948 -0.597888
-0.520091 4.37947 -0.392738
-0.520041 4.37918 -0.179772
-0.520269 4.57929 -2.02003
-0.52028 4.57975 -1.80686
-0.520268 4.57983 -1.60167
-0.520258 4.57983 -1.40012
-0.520234 4.57983 -1.19981
-0.520217 4.57983 -0.999744
-0.520195 4.57983 -0.79943
-0.520184 4.57982 -0.597885
-0.520165 4.57982 -0.392719
-0.520121 4.57952 -0.179688
-0.520309 4.77984 -2.02006
-0.520316 4.77985 -1.80689
-0.520291 4.77985 -1.60167
-0.520277 4.77985 -1.40012
-0.520269 4.77985 -1.19981
-0.520261 4.77985 -0.999746
-0.520242 4.77985 -0.799434
-0.520223 4.77985 -0.597885
-0.520213 4.77984 -0.392703
-0.520197 4.77955 -0.179624
-0.520337 4.98008 -2.02009
-0.520343 4.98007 -1.80688
-0.520331 4.98012 -1.60166
-0.520316 4.9801 -1.4001
-0.520293 4.9801 -1.1998
-0.520283 4.9801 -0.999741
-0.520276 4.98012 -0.799427
-0.52027 4.98015 -0.597877
-0.520258 4.98015 -0.392687
-0.520237 4.97986 -0.179574
-0.520356 5.18158 -2.02011
-0.520368 5.18158 -1.80689
-0.520357 5.18166 -1.60166
-0.520348 5.18167 -1.4001
-0.520333 5.18167 -1.1998
