1000 0.1
0.37638 1.16808 -1.79057
-2.78799 0.523384 -1.83503
-0.645859 0.92584 -1.33228
-2.82218 1.51789 -0.979473
-2.59024 0.15001 -1.92013
-0.462589 3.38039 -2.69949
0.489247 5.28118 -1.55149
-2.64615 1.1911 -1.45806
-2.69129 5.47499 -1.06719
-0.550172 6.01515 -0.137229
-2.73173 1.00349 -1.46445
-2.81251 0.15001 -2.84964
-2.61732 1.07454 -1.55211
-0.691611 2.2561 -1.23675
-2.35972 0.285417 -1.15563
-2.65408 1.67525 -0.999182
-2.48665 0.347129 -0.583217
-2.71245 0.15001 -0.670206
-2.54163 0.15001 -0.891033
-2.4058 1.27753 -0.97624
-2.75158 0.609084 -2.596
-2.78296 0.36315 -2.34382
-0.468884 0.729652 -1.90577
-2.0099 0.509738 -0.871202
0.00547889 3.70605 -1.05191
-2.00797 0.643392 -0.682311
-2.82405 0.418901 -0.475159
-2.35708 0.15001 -0.591653
-2.57747 0.58131 -0.315578
-2.22021 0.15001 -0.436868
-2.56114 0.797904 -2.5774
-2.84375 0.513797 -2.46895
-2.7859 1.92468 -2.81621
-2.73661 0.574445 -1.2743
-2.29975 1.52294 -0.253618
-2.58649 1.49606 0.0619656
-2.56022 0.256816 -1.26352
-2.41922 0.15001 -0.770336
-2.09931 1.34108 0.243368
-2.09291 1.7379 1.41916
-0.971687 0.835821 -2.8383
-2.71525 0.331035 -2.08424
-2.65118 1.03281 -1.8637
-2.82699 1.07756 -2.22083
-2.7378 1.00965 -0.0770872
-1.72817 1.76401 -1.47708
-2.29532 0.15001 -1.67451
-2.43289 0.32158 -0.769904
-0.703895 0.755846 0.362866
-2.78239 0.766127 0.304956
-2.37126 3.01339 -1.87406
-2.04809 0.441273 -2.81447
-2.66297 0.295639 -1.86449
-2.23711 1.72653 -0.986086
-2.04279 0.15001 -1.38112
-2.63957 0.308719 -1.02682
-2.54479 0.15001 -1.05281
-2.44922 0.334457 -0.27952
-2.1088 0.820968 -0.305692
-2.01649 0.611865 -0.210434
-0.40751 1.66721 -2.30372
-1.57773 0.15001 -2.27166
-2.40718 0.249336 -2.20574
-2.70686 1.39736 -2.08048
-2.84999 0.637398 -2.05052
-2.44417 0.332965 -0.93508
-2.2138 0.252726 -0.894255
-2.32357 0.473619 -0.265071
-2.06477 0.15001 -0.165778
-2.27853 0.808953 -0.105077
-1.69935 1.02808 -2.71805
-2.42409 0.155604 -2.63284
-2.23076 0.167576 -2.25215
-2.768 0.858033 -1.37456
-2.57051 0.348622 -2.11501
-1.79379 0.150397 -0.818655
-1.97347 0.164506 -0.791027
-1.58381 0.15001 -0.0474516
-1.923 0.28104 0.281582
-2.18781 0.588077 0.510951
-1.20131 0.223364 -2.70114
-2.04626 0.17301 -2.35703
-2.25676 0.337303 -1.88416
-2.13254 0.274536 -1.74341
-2.20318 0.161663 -1.89746
-2.15546 0.218336 -1.15659
-1.77777 0.396873 -0.879966
-1.1908 0.263105 0.0596564
-1.75147 0.579776 -0.0742224
-2.03586 0.457614 0.395566
