1000 0.1
1.17783 0.567489 -0.765548
1.17763 0.566942 -0.543753
1.1774 0.565592 -0.320603
1.17743 0.565823 -0.0952995
1.1792 0.788256 -2.10666
1.17903 0.788857 -1.87819
1.17901 0.789682 -1.6544
1.17885 0.79019 -1.43231
1.17858 0.79004 -1.21011
1.17844 0.789891 -0.987634
1.17826 0.789794 -0.765501
1.17804 0.789297 -0.54364
1.17795 0.788068 -0.320379
1.17774 0.78529 -0.0942714
1.17926 1.01055 -2.1069
1.1791 1.01121 -1.87828
1.17908 1.01198 -1.65446
1.17905 1.01238 -1.43231
1.17893 1.01223 -1.21018
1.17874 1.01209 -0.987703
1.17865 1.01187 -0.765503
1.17859 1.01152 -0.543609
1.1784 1.01038 -0.320222
1.17821 1.00751 -0.0935034
1.17934 1.23276 -2.10715
1.17927 1.23335 -1.87838
1.17921 1.23407 -1.65454
1.17914 1.23436 -1.43241
1.1791 1.23427 -1.21022
1.17905 1.23401 -0.987767
1.17898 1.23379 -0.765512
1.17889 1.23358 -0.543508
1.17875 1.23253 -0.320052
1.17863 1.22977 -0.0927639
1.17943 1.45625 -2.10735
1.1793 1.45689 -1.87843
1.17937 1.45752 -1.65468
1.17931 1.45754 -1.43249
1.17921 1.45744 -1.21029
1.17919 1.45721 -0.987776
1.17915 1.45692 -0.765569
1.17912 1.45686 -0.543541
1.17891 1.45603 -0.319928
1.17899 1.45344 -0.0921852
1.17965 1.68399 -2.10766
1.17949 1.68474 -1.87858
1.17949 1.68508 -1.65478
1.17944 1.68501 -1.43258
1.17939 1.68474 -1.21035
1.17936 1.6844 -0.987791
1.17925 1.68408 -0.7655
1.1792 1.68389 -0.543419
1.17916 1.68318 -0.319747
1.17922 1.68049 -0.0918297
1.49431 0.161435 -2.2105
1.66029 0.226026 -1.81751
1.44842 0.15001 -1.77441
1.60978 0.260955 -1.63321
1.60685 0.373037 -1.06077
1.44307 0.154236 -1.09186
1.31745 0.206925 -0.950314
1.3332 0.15001 -0.657817
1.45421 0.191185 -0.437356
1.25143 0.24675 -0.237917
1.40595 0.17563 -2.01954
1.35778 0.15001 -1.8907
1.43569 0.170043 -1.62805
1.50667 0.184792 -1.35849
1.3159 0.259453 -1.33946
1.51397 0.190538 -0.95802
1.51412 0.15001 -0.816992
1.57267 0.180785 -0.53265
1.54021 0.19529 -0.280235
1.38508 0.182462 -0.19608
1.41782 0.269142 -2.1446
1.49951 0.231481 -1.88234
1.43385 0.307945 -1.65765
1.4187 0.173902 -1.47064
1.43141 0.15001 -1.23552
1.39677 0.300214 -0.967145
1.35838 0.220455 -0.764933
1.40928 0.195744 -0.56377
1.40593 0.15001 -0.325276
1.42233 0.181121 -0.0375108
1.40332 0.404719 -2.09567
1.40191 0.349666 -1.87809
1.3931 0.437563 -1.65649
1.40869 0.346424 -1.43485
1.41617 0.348631 -1.22524
1.42332 0.424208 -0.996578
1.40793 0.351705 -0.765994
1.41102 0.347482 -0.553185
1.40901 0.341668 -0.31263
1.40727 0.341579 -0.0960155
1.40738 0.566119 -2.10651
1.40717 0.564048 -1.87797
1.40787 0.578445 -1.65409
1.40654 0.564249 -1.43229
1.40617 0.564281 -1.21015
1.40517 0.570009 -0.987463
1.40533 0.563976 -0.765579
1.40485 0.563586 -0.543725
1.40448 0.563031 -0.320492
1.40404 0.56025 -0.0946339
1.40771 0.785919 -2.10694
1.4074 0.786285 -1.87828
1.40727 0.786538 -1.65454
1.40698 0.786683 -1.43246
1.4067 0.7867 -1.2103
1.40645 0.786613 -0.987805
1.40613 0.786409 -0.765592
1.40579 0.786028 -0.543659
1.40548 0.785281 -0.320285
1.40502 0.782818 -0.0937705
1.4079 1.0082 -2.10723
1.40769 1.00856 -1.87845
1.40755 1.00887 -1.65466
1.40729 1.00894 -1.43251
1.4072 1.00895 -1.21035
1.40696 1.00885 -0.987882
1.40671 1.00866 -0.765638
1.40659 1.00835 -0.543624
1.40632 1.00756 -0.320157
1.40599 1.00517 -0.0931035
1.40808 1.23037 -2.10744
1.40789 1.23078 -1.87856
1.4078 1.23119 -1.65471
1.40761 1.23115 -1.43256
1.40753 1.23114 -1.21034
1.40731 1.23097 -0.987869
1.4072 1.23087 -0.765613
1.40707 1.23062 -0.543549
1.40692 1.22969 -0.319993
1.40678 1.22732 -0.0924884
1.4083 1.45369 -2.1076
1.40818 1.45445 -1.87861
1.40815 1.4547 -1.65476
1.40787 1.45472 -1.43261
1.40777 1.45445 -1.21037
1.40769 1.45436 -0.98786
1.40756 1.45425 -0.765574
1.40745 1.45413 -0.543484
1.40731 1.45332 -0.319859
1.40721 1.45079 -0.0920099
1.40854 1.68113 -2.10775
1.40846 1.68238 -1.87858
1.4084 1.68253 -1.65479
1.40824 1.68245 -1.43261
1.40813 1.68216 -1.21034
1.40794 1.68195 -0.987762
1.40788 1.68143 -0.765489
1.40782 1.68177 -0.54338
1.40769 1.68066 -0.319699
1.40762 1.67786 -0.0916064
