1000 0.1
0.930643 0.173181 -0.994275
-2.40243 0.420946 -2.39111
-0.945698 0.182977 -0.894583
-1.58406 1.1043 -0.720903
-2.61513 0.15001 -2.70384
-0.408165 4.99693 -2.0054
1.60498 5.25104 -2.3971
-1.20229 1.04954 -1.67464
-1.26297 4.91327 -1.86776
-0.646109 4.07624 -0.0278295
-1.56785 0.204512 -1.17145
-2.57305 0.15001 -2.84999
-2.10186 0.323089 -2.24658
-0.991511 2.71735 -0.834434
-2.43734 0.504824 -1.51744
-1.88439 1.65312 -1.05619
-2.40655 0.533056 -1.24758
-2.84999 0.15001 -1.14275
-2.53464 0.15001 -1.36604
-2.11957 0.922031 -1.7057
-1.53464 0.320017 -2.10319
-2.82787 1.20356 -2.62142
-0.611866 0.182056 -2.24737
-2.77599 0.462212 -0.978823
0.887959 6.50479 -0.597307
-2.51386 0.366531 -0.287428
-2.8484 0.492398 -1.20538
-2.54745 0.15001 -1.03473
-2.04157 0.467214 -0.465712
-2.31534 0.15001 -0.751624
-1.92461 0.345868 -1.78186
-2.57149 0.46454 -2.45754
-1.34377 2.43545 -2.19133
-1.84803 0.345363 -0.325936
-0.481495 1.8727 0.206799
-0.911053 1.39857 1.39991
-2.39871 0.477472 -1.7978
-2.54399 0.15001 -1.19869
-2.28126 1.20518 0.926572
-2.36404 2.10489 2.64369
-1.75938 0.29717 -2.75504
-2.27306 0.298555 -2.31719
-1.35589 0.253595 -2.11956
-2.46146 0.424003 -2.73538
-1.16134 0.365338 1.44453
-2.7283 2.12707 -2.09336
-2.2506 0.15001 -1.89663
-2.79286 0.29816 -0.970473
-0.944863 0.246495 1.04863
-1.49186 0.256866 0.728075
-1.77599 5.7043 -1.51149
-2.57742 0.775113 -2.84415
-2.83014 0.86603 -2.61422
-1.95981 2.45057 -0.347627
-2.47719 0.15001 -1.67139
-2.84982 0.491267 -1.56731
-2.67988 0.15001 -1.48045
-2.84998 0.353535 0.642028
-2.27351 0.710231 -0.349018
-2.70119 0.483451 -0.380775
-0.142393 2.43224 -0.938005
-2.4285 0.15001 -2.25363
-2.68803 0.77989 -2.7029
-1.30305 1.76379 -2.83202
-1.5272 0.436672 -2.54074
-2.82963 0.322614 -1.13641
-2.70427 0.317263 -1.4324
-2.21029 0.478034 0.584994
-2.07735 0.15001 -0.392871
-2.281 1.1685 -0.154526
-2.64429 1.37455 -2.17274
-2.84493 0.303002 -2.64428
-2.2712 0.15001 -2.38962
-1.6973 0.237268 -1.02092
-2.52579 0.606825 -2.84967
-2.3655 0.15001 -0.903638
-2.69494 0.43484 -0.782073
-2.13766 0.15001 0.188406
-2.7095 0.302236 0.465877
-2.53341 0.468838 1.53371
-2.55366 0.279522 -2.62701
-2.69938 0.568172 -2.61368
-2.83245 0.306687 -2.20078
-2.4917 0.318074 -2.482
-2.73327 0.15001 -2.61142
-2.82766 0.463135 -1.38668
-2.6177 0.302949 -1.0425
-1.93346 0.15001 0.505579
-2.84653 0.37423 -0.149235
-2.57677 0.41868 1.01646
-2.24992 0.292331 -2.56646
-2.49802 0.295954 -2.84441
-1.93287 0.498938 -2.63661
-1.92688 0.431272 -2.30189
-2.33452 0.15001 -1.58337
-2.61523 0.336571 -0.516018
-2.21654 0.15001 -0.592982
-1.9524 0.15001 0.196043
-2.28474 0.418022 1.77807
-2.70198 0.285067 1.50167
-0.943459 0.366069 -0.962105
-2.11007 0.15001 -2.38533
-2.29257 0.15001 -2.07778
-1.46402 0.15001 -2.36159
-0.857214 0.203601 -1.31116
2.48479 4.75796 0.511435
-1.01289 4.36912 -2.18255
0.143391 0.472741 -0.661846
-0.683008 5.74182 -2.11808
-0.864139 4.19069 -2.83614
1.09485 0.562836 -1.77469
-2.1288 0.15001 -2.68796
-2.38802 0.15001 -1.80083
-2.66107 0.15001 -2.48435
-2.27356 0.15001 -1.17121
0.585922 0.833629 -0.946571
-2.34264 0.555854 1.14572
-2.40249 0.15001 -1.95717
-1.35969 1.54267 -1.38197
-0.195107 1.24757 -1.87656
-2.29574 0.15001 -2.84999
-2.15649 0.15001 -2.84999
-2.84975 0.974965 -2.77646
-2.38109 0.562423 -2.59881
-1.67085 0.680619 -2.79296
-0.016883 0.352276 -2.48314
-2.51497 0.509441 -1.03543
-1.78572 0.15001 0.591122
-2.67001 0.530884 2.07914
-2.42402 0.15001 0.659246
-2.35141 0.32809 -1.33118
-0.453987 0.247486 -1.90512
-1.79798 0.154079 -2.26116
-2.84498 0.332399 -1.74891
-1.89761 0.151637 -0.947053
-2.67965 0.307013 -1.2056
-2.53331 0.15001 -0.869704
-1.78764 0.162898 -0.118729
-1.43679 0.15001 0.877626
-2.04472 0.531029 1.25395
-1.54787 0.589768 -1.42505
-2.82795 0.330515 -2.84643
-1.33308 0.239632 -2.82028
-1.94656 0.15001 -2.1487
-2.37626 0.15001 -1.42955
-2.39449 0.15001 -1.27082
-2.22793 0.15001 -0.434262
-2.39291 0.15001 -1.06212
-1.60423 0.294805 1.60188
-1.78979 0.165508 0.798062
-2.25167 0.15001 -2.22806
-1.99644 0.307837 -2.47151
-1.82782 0.296628 -1.39564
-2.61492 0.529212 -1.64694
-2.24422 0.15001 -1.71764
-2.43517 0.27505 -2.34022
-2.72818 0.600643 -0.498299
-2.21903 0.15001 0.883655
-1.17744 0.15001 0.89056
-1.34959 2.28762 1.07713
-2.2261 0.609571 -2.20025
-2.04962 0.15001 -2.53531
-1.37089 0.15001 -2.67954
-1.42913 0.274752 -1.12552
-2.37783 0.318182 -1.75138
-2.77936 0.284405 -1.59425
-2.82375 0.529818 -0.252489
-1.85476 0.15001 0.371625
-1.50253 0.208023 1.01737
-1.66511 0.15001 0.976423
-2.69008 0.298246 -2.71616
-1.83399 0.325485 -2.60828
-2.27192 0.443426 -2.47458
-2.6794 0.325689 -2.52822
-1.94611 0.15001 -1.98323
-2.83029 0.31596 -1.30701
-2.146 0.15001 -1.07585
-2.10189 0.15001 0.779844
-1.94497 0.15001 0.889924
-2.03141 0.15001 0.331231
-1.74325 0.297986 -2.42158
-0.980479 0.341522 -2.73107
-1.26356 0.15001 -2.13963
-1.71103 0.151742 -2.3941
-2.81765 0.484746 -1.79613
-2.02529 0.15001 -1.65688
-2.09915 0.332642 -0.704385
-1.93259 0.15001 -0.192086
-1.32033 0.441846 2.44646
-1.09539 0.15001 1.06273
-1.66777 0.15001 -2.70209
-1.44178 0.185534 -1.94909
-1.09288 0.15001 -2.05834
-1.51473 0.171377 -1.56579
-2.17127 0.15001 -1.56809
-2.53365 0.373956 -1.16872
-1.83662 0.29444 0.444471
-1.92173 0.150343 0.699719
-1.6379 0.15 1.16269
-0.240835 0.905982 2.46436
0.185811 0.364537 -2.55019
-1.97531 0.15001 -2.69912
-1.89922 0.15001 -2.56221
-2.55982 0.15001 -2.36688
-2.5644 0.15001 -1.96331
-2.05722 0.15001 -0.601456
-2.2024 0.15001 -0.902337
-1.21581 0.15001 0.0322902
-0.61966 0.15001 0.776413
2.40678 5.55502 0.840188
-0.546954 2.19669 -2.73415
-0.198676 0.263808 -1.80551
-1.01443 0.15001 -2.84999
0.16179 0.420977 -1.4783
-2.12285 0.15001 -2.08462
-0.993329 0.15001 -1.10735
-2.70922 0.15001 -1.84929
-1.69056 0.15001 -0.567154
0.193262 0.267221 0.400304
-0.950062 0.16514 -0.0248995
-2.2325 1.54657 -1.16593
-1.73267 0.15001 -2.54945
-1.60176 0.15001 -2.29128
-1.10007 0.150289 -1.59433
-1.88943 0.15001 -0.608851
-2.11847 0.15001 -1.28372
-0.789436 0.15001 -1.09449
-0.768509 0.15001 0.0541085
-0.372962 0.15001 0.467682
-1.10606 0.15001 0.555579
-2.01585 0.15001 -2.84999
-0.327858 0.372085 -2.81958
-1.49896 0.15001 -2.14329
-1.41221 0.15001 -2.5162
-2.11182 0.15001 -1.79405
-2.22217 0.15001 -1.39872
-1.70607 0.15001 -0.370542
-0.609493 0.733906 1.29441
-1.53609 0.15001 0.350347
-1.50193 0.622253 -0.489911
-1.55077 1.15578 -2.76181
-1.23458 0.15001 -2.52553
0.141483 0.491123 -1.86931
-1.79017 0.15001 -2.10019
